#	Title	Someday My Prince Will Come
#	Title	Frank Churchill - Someday My Prince Will Come.xml
1	0	3	7	3
2	3	5	0	4
3	5	6	8	3
4	6	8	11	3
5	8	9	9	3
6	9	12	9	3
7	12	15	9	3
8	15	17	5	4
9	17	18	1	4
10	18	20	4	4
11	20	21	2	4
12	21	22	2	4
13	22	23	4	4
14	23	24	5	4
15	24	25	7	4
16	25	26	7	4
17	26	27	7	4
18	27	28	11	4
19	28	29	11	4
20	29	30	11	4
21	30	33	7	4
22	33	34	7	4
23	34	35	4	4
24	35	36	5	4
25	36	37	7	4
26	37	38	7	4
27	38	39	7	4
28	39	40	11	4
29	40	41	11	4
30	41	42	11	4
31	42	45	7	4
32	45	46	7	4
33	48	51	7	3
34	51	53	0	4
35	53	54	8	3
36	54	56	11	3
37	56	57	9	3
38	57	60	9	3
39	60	63	9	3
40	63	65	5	4
41	65	66	1	4
42	66	68	4	4
43	68	69	2	4
44	69	70	2	4
45	70	71	4	4
46	71	72	5	4
47	72	74	7	4
48	74	75	7	4
49	75	77	2	5
50	77	78	0	5
51	78	79.5	1	4
52	79.5	80	2	4
53	80	80.5	1	4
54	80.5	81	2	4
55	81	83	11	4
56	83	84	9	4
57	84	85	7	4
58	85	86	7	4
59	86	87	7	4
60	87	89	7	4
61	89	90	7	4
62	90	93	7	4
63	93	95	7	4
