#	Title	I Just Called To Say I Love You
#	Title	Stevie Wonder - I Just Called To Say I Love You.xml
1	1	2	7	4
2	2	3.5	11	4
3	3.5	4	0	5
4	4	6	0	5
5	9	10	7	4
6	10	11.5	11	4
7	11.5	12	0	5
8	12	14	0	5
9	17	18	7	4
10	18	19.5	11	4
11	19.5	20	0	5
12	20	21	0	5
13	21	22	11	4
14	22	23	0	5
15	23	24	2	5
16	24	25	4	5
17	25	26	2	5
18	26	27	0	5
19	27	28	11	4
20	28	30	9	4
21	33	34	9	4
22	34	35	1	5
23	35	36	2	5
24	36	40	2	5
25	40	41.5	1	5
26	41.5	42	9	4
27	42	43	1	5
28	43	44	1	5
29	44	46	9	4
30	49	50	9	4
31	50	51.5	1	5
32	51.5	52	2	5
33	52	53.5	2	5
34	53.5	54	0	5
35	54	55	0	5
36	55	56	2	5
37	56	57	4	5
38	57	58	0	5
39	58	59	0	5
40	59	60	11	4
41	60	62	7	4
42	65	66	7	4
43	66	67.5	11	4
44	67.5	68	0	5
45	68	70	0	5
46	73	74	7	4
47	74	75.5	11	4
48	75.5	76	0	5
49	76	78	0	5
50	81	82	7	4
51	82	83.5	11	4
52	83.5	84	0	5
53	84	85	0	5
54	85	86	11	4
55	86	87	0	5
56	87	88	2	5
57	88	89	4	5
58	89	90	2	5
59	90	91	0	5
60	91	92	11	4
61	92	94	9	4
62	97	98	9	4
63	98	99	1	5
64	99	100	2	5
65	100	104	2	5
66	104	105.5	1	5
67	105.5	106	9	4
68	106	107	1	5
69	107	108	1	5
70	108	110	9	4
71	113	114	9	4
72	114	115.5	1	5
73	115.5	116	2	5
74	116	117.5	2	5
75	117.5	118	0	5
76	118	119	0	5
77	119	120	2	5
78	120	121	4	5
79	121	122	0	5
80	122	123	0	5
81	123	124	11	4
82	124	126	0	5
83	130	131	0	5
84	131	132	0	5
85	132	134	9	4
86	135	136	0	5
87	136	138	11	4
88	139	140	7	4
89	140	141	11	4
90	141	144	0	5
91	146	147	0	5
92	147	148	0	5
93	148	150	9	4
94	151	152	0	5
95	152	153	11	4
96	153	154	9	4
97	154	155	7	4
98	155	156	9	4
99	156	158	4	4
100	162	163	0	5
101	163	164	0	5
102	164	166	9	4
103	167	168	0	5
104	168	170	11	4
105	171	172	7	4
106	172	173	2	5
107	173	174	4	5
108	174	176	0	5
109	178	179	0	5
110	179	180	0	5
111	180	181	9	4
112	181	182	7	4
113	182	183	5	4
114	183	184	2	4
115	184	185	4	4
116	185	186	0	4
117	186	187	4	4
118	187	188	4	4
119	188	190	0	4
120	193	194	7	4
121	194	195.5	11	4
122	195.5	196	0	5
123	196	198	0	5
124	201	202	7	4
125	202	203.5	11	4
126	203.5	204	0	5
127	204	206	0	5
128	209	210	7	4
129	210	211.5	11	4
130	211.5	212	0	5
131	212	213	0	5
132	213	214	11	4
133	214	215	0	5
134	215	216	2	5
135	216	217	4	5
136	217	218	2	5
137	218	219	0	5
138	219	220	11	4
139	220	222	9	4
140	225	226	9	4
141	226	227	1	5
142	227	228	2	5
143	228	232	2	5
144	232	233.5	1	5
145	233.5	234	9	4
