1	0	1	#
2	1	2	-5
3	2	3	9
4	3	3.5	-2
5	3.5	4	-2
6	4	6	2
7	6	8	5
8	8	9	0
9	9	10	-3
10	10	11	2
11	11	11.5	1
12	11.5	12	2
13	12	12.75	2
14	12.75	13	1
15	13	13.5	-1
16	13.5	14	-2
17	14	16	-2
18	16	16.5	2
19	16.5	17	-5
20	17	18	5
21	18	18.5	-3
22	18.5	19	1
23	19	19.5	2
24	19.5	20	-2
25	20	22	4
26	24	24.25	1
27	24.25	24.5	-1
28	24.5	24.75	-2
29	24.75	25	2
30	25	25.25	1
31	25.25	25.5	2
32	25.5	25.75	2
33	25.75	26	-4
34	26	26.25	2
35	26.25	26.5	2
36	26.5	27	-2
37	27	27.25	-5
38	27.25	27.5	2
39	27.5	28	-2
40	28	30	-2
41	32	33	-7
42	33	34	-5
43	34	35	9
44	35	35.5	-2
45	35.5	36	-2
46	36	38	2
47	38	40	5
48	40	40.25	0
49	40.25	40.5	-3
50	40.5	40.75	-4
51	40.75	41	4
52	41	41.25	3
53	41.25	41.5	5
54	41.5	41.75	4
55	41.75	42	-4
56	42	43	2
57	43	43.5	-3
58	43.5	44	-2
59	44	46	2
60	48	48.5	-2
61	48.5	49	-2
62	49	49.5	2
63	49.5	50	3
64	50	51	2
65	51	51.5	-5
66	51.5	52	3
67	52	54	-1
68	54	56	-4
69	56	56.25	2
70	56.25	56.5	2
71	56.5	56.75	-2
72	56.75	57	-2
73	57	58	2
74	58	58.25	-7
75	58.25	58.5	2
76	58.5	58.75	2
77	58.75	59	1
78	59	59.25	2
79	59.25	59.5	2
80	59.5	59.75	1
81	59.75	60	2
82	60	62	-3
83	64	65	1
84	65	66	0
85	66	67	2
86	67	67.5	0
87	67.5	68	2
88	68	69	-5
89	69	69.5	0
90	69.5	70	-2
91	70	71	-2
92	72	73	-3
93	73	74	3
94	74	74.5	0
95	74.5	75.5	2
96	75.5	76	2
97	76	78	-2
98	79.5	80	0
99	80	81	2
100	81	81.5	0
101	81.5	82	0
102	82	83	0
103	83	84	-2
104	84	84.5	0
105	84.5	85.5	-2
106	85.5	86	-1
107	86	87	-2
108	88	89	2
109	89	89.5	0
110	89.5	90	0
111	90	91	0
112	91	91.5	1
113	91.5	92	2
114	92	94	2
115	96	97	1
116	97	98	0
117	98	99	2
118	99	99.5	0
119	99.5	100	2
120	100	101	-5
121	101	101.5	0
122	101.5	102	-2
123	102	103	-2
124	104	105.5	-3
125	105.5	106	3
126	106	106.5	0
127	106.5	107.5	2
128	107.5	108	2
129	108	110	-2
130	111.5	112	0
131	112	113	2
132	113	113.5	0
133	113.5	114	0
134	114	115	0
135	115	116	-2
136	116	116.5	0
137	116.5	117.5	-2
138	117.5	118	-1
139	118	119	-2
140	120	121	2
141	121	121.5	0
142	121.5	122	0
143	122	123.5	8
144	123.5	124	0
145	124	128	2
146	126	130	-2
147	128	132	2
148	130	132	2
149	132	133.5	1
150	133.5	135	-1
151	134	135	-2
152	136	136.25	0
153	136.25	137	0
154	137	137.5	0
155	137.5	138	0
156	138	138.25	0
157	138.25	139	2
158	139	139.5	1
159	139.5	140	2
160	140	141.5	-2
161	141.5	142	-1
162	142	143	-2
163	144.5	145	0
164	145	145.5	0
165	145.5	146	0
166	146	147	0
167	146.75	147	-2
168	147	147.5	0
169	147.5	148	-2
170	148	148.75	-1
171	148.75	149	3
172	149	152	2
173	153	154	0
174	154	154.25	3
175	154.25	155	2
176	155	155.25	-3
177	155.25	156	1
178	156	156.5	-1
179	156.5	157	-2
180	157	159	-2
181	159	159.5	2
182	160.5	161	0
183	161	161.75	0
184	161.75	162	3
185	162	162.5	0
186	162.5	163	0
187	163	163.5	4
188	163.5	164	-2
189	164	164.5	-2
190	164.5	167.5	0
191	168	169.5	0
192	169.5	171	-1
193	170	171	-2
194	172	172.25	0
195	172.25	173	0
196	173	173.5	0
197	173.5	174	0
198	174	174.25	0
199	174.25	175	2
200	175	175.5	1
201	175.5	176	2
202	176	177.5	-2
203	177.5	178	-1
204	178	179	-2
205	180.5	181	0
206	181	181.5	0
207	181.5	182	0
208	182	183	0
209	182.75	183	-2
210	183	183.5	0
211	183.5	184	-2
212	184	184.75	-1
213	184.75	185	3
214	185	188	2
215	189	190	0
216	190	190.25	3
217	190.25	191	2
218	191	191.25	-3
219	191.25	192	1
220	192	192.5	-1
221	192.5	193	-2
222	193	195	-2
223	195	195.5	2
224	196.5	197	0
225	197	197.75	0
226	197.75	198	3
227	198	198.5	0
228	198.5	199	0
229	199	199.5	4
230	199.5	200	-2
231	200	200.5	-2
232	200.5	203.5	0
233	204	205.5	-15
234	205.5	206	0
235	206	208	2
236	208	209.5	1
237	209.5	210	-1
238	210	212	-2
239	212	213	2
240	213	214	0
241	214	215	0
242	215	216	-2
243	215.5	216	2
244	216	218	1
245	218	221.5	-1
246	220	221.5	-2
247	221.5	222	0
248	222	224	2
249	224	225.5	1
250	225.5	226	-1
251	226	228	-2
252	228	229	0
253	229	230	0
254	230	232	2
255	231.5	232	1
256	232	234	0
257	236	239	-3
258	238	239	2
259	239	239.5	5
260	239.5	240	-2
261	240	240.75	-2
262	240.75	241	2
263	241	241.5	-2
264	241.5	242	-1
265	242	244	-2
266	244	247	2
267	247	247.5	-2
268	247.5	248	2
269	248	249.5	0
270	249.5	249.75	3
271	249.75	250	-2
272	250	252	-1
273	252	254	-2
274	254	255	2
275	255	255.5	1
276	255.5	256	2
277	256	256.5	2
278	256.5	257	-2
279	257	257.5	-2
280	257.5	258	-1
281	258	258.5	1
282	258.5	259	-1
283	259	259.5	-2
284	259.5	260	-2
285	260	262	2
286	262	263.5	2
287	263.5	264	1
288	264	266	0
