1	0	1	#
2	1	2	12
3	2	3	-12
4	3	4	12
5	4	4.5	-12
6	4.5	5	0
7	5	5.5	0
8	5.5	6	0
9	6	6.5	12
10	6.5	7	0
11	7	7.5	0
12	7.5	8	0
13	8	8.5	-12
14	8.5	9	7
15	9	9.5	0
16	9.5	10	2
17	10	10.5	-2
18	10.5	11	-2
19	11	11.5	0
20	11.5	12	4
21	12	12.5	1
22	12.5	13	4
23	13	13.5	3
24	13.5	14	-3
25	14	14.5	0
26	14.5	15	-2
27	15	16	0
28	16	16.5	2
29	16.5	17	-10
30	17	17.5	0
31	17.5	18	10
32	18	18.5	-2
33	18.5	19	-7
34	19	19.5	0
35	19.5	20	4
36	20	20.5	0
37	20.5	21	-2
38	21	21.5	2
39	21.5	22	-2
40	22	22.5	2
41	22.5	23	-2
42	23	23.5	2
43	23.5	24	-2
44	24	24.5	-7
45	24.5	25	7
46	25	25.5	0
47	25.5	26	2
48	26	26.5	-2
49	26.5	27	-2
50	27	27.5	0
51	27.5	28	4
52	28	28.5	1
53	28.5	29	4
54	29	29.5	3
55	29.5	30	-3
56	30	30.5	0
57	30.5	31	-2
58	31	32	0
59	32	32.5	2
60	32.5	33	-10
61	33	33.5	0
62	33.5	34	10
63	34	34.5	-2
64	34.5	35	-7
65	35	35.5	0
66	35.5	36	4
67	36	36.5	0
68	36.5	37	-2
69	37	37.5	2
70	37.5	38	-2
71	38	38.5	0
72	38.5	39	-2
73	39	40	0
74	40	41	4
75	41	42	-4
76	42	43	-3
77	43	44	-2
78	44	44.5	12
79	44.5	45	-5
80	45	45.5	2
81	45.5	46	1
82	46	46.5	-1
83	46.5	47	-2
84	47	48	-2
85	48	49	4
86	49	50	-4
87	50	51	-3
88	51	52	-2
89	52	52.5	11
90	52.5	53	1
91	53	53.5	2
92	53.5	54	2
93	54	54.5	3
94	54.5	55	-2
95	55	56	0
96	56	58	-12
97	58	58.5	2
98	58.5	59	3
99	59	59.5	-1
100	59.5	60	-2
101	60	61	5
102	61	62	0
103	62	62.5	0
104	62.5	63	2
105	63	63.5	-5
106	63.5	64	1
107	64	65	-3
108	65	66	0
109	66	66.5	0
110	66.5	67	3
111	67	67.5	-1
112	67.5	68	-2
113	68	68.5	-2
114	68.5	69	12
115	69	69.5	-1
116	69.5	70	-2
117	70	70.5	-2
118	70.5	71	-2
119	71	71.5	-1
120	71.5	72	-2
121	72	74	-2
122	74	74.5	2
123	74.5	75	3
124	75	75.5	-1
125	75.5	76	-2
126	76	77	5
127	77	78	0
128	78	78.5	0
129	78.5	79	2
130	79	79.5	-5
131	79.5	80	1
132	80	81	-3
133	81	82	0
134	82	82.5	0
135	82.5	83	3
136	83	83.5	-1
137	83.5	84	-2
138	84	84.5	-2
139	84.5	85	7
140	85	85.5	-5
141	85.5	86	2
142	86	87	-4
143	87	88	0
144	88	90	0
145	90	90.5	2
146	90.5	91	3
147	91	91.5	-1
148	91.5	92	-2
149	92	93	5
150	93	94	0
151	94	94.5	0
152	94.5	95	2
153	95	95.5	-5
154	95.5	96	1
155	96	97	-3
156	97	98	0
157	98	98.5	0
158	98.5	99	3
159	99	99.5	-1
160	99.5	100	-2
161	100	100.5	-2
162	100.5	101	12
163	101	101.5	-1
164	101.5	102	-2
165	102	102.5	-2
166	102.5	103	-2
167	103	103.5	-1
168	103.5	104	-2
169	104	106	-2
170	106	106.5	2
171	106.5	107	3
172	107	107.5	-1
173	107.5	108	-2
174	108	109	5
175	109	110	0
176	110	110.5	0
177	110.5	111	2
178	111	111.5	-5
179	111.5	112	1
180	112	113	-3
181	113	114	0
182	114	114.5	0
183	114.5	115	3
184	115	115.5	-1
185	115.5	116	-2
186	116	116.5	-2
187	116.5	117	7
188	117	117.5	-5
189	117.5	118	2
190	118	119	-4
