#	Title	The World I Used To Know
#	Title	Rod McKuen - The World I Used To Know.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	5	4
4	4	5.5	7	4
5	5.5	6	9	4
6	6	7	0	4
7	7	8	2	4
8	8	12	4	4
9	12	16	4	4
10	17	18	4	4
11	18	19	4	4
12	19	20	5	4
13	20	21	7	4
14	21	22	9	4
15	22	23	0	4
16	23	24	4	4
17	24	28	2	4
18	28	32	2	4
19	33	34	2	4
20	34	35	2	4
21	35	36	4	4
22	36	37	5	4
23	37	38	4	4
24	38	39	5	4
25	39	40	7	4
26	40	44	4	4
27	44	48	4	4
28	49	50	2	4
29	50	51	2	4
30	51	52	4	4
31	52	53	2	4
32	53	54	0	4
33	54	55	9	3
34	55	56	11	3
35	56	60	0	4
36	60	61	0	4
37	61	62	0	4
38	62	63	9	4
39	63	64	11	4
40	64	68	7	4
41	69	70	5	4
42	70	71	5	4
43	71	72	7	4
44	72	76	4	4
45	77	78	7	3
46	78	79	0	4
47	79	80	2	4
48	80	82	4	4
49	82	84	5	4
50	84	85	4	4
51	85	86	2	4
52	86	87	0	4
53	87	88	11	3
54	88	92	0	4
55	92	95	0	4
