#	Title	You're All I Want For Christmas
#	Title	Seger Ellis, Glen Moore - You're All I Want For Christmas.xml
1	3	4	7	3
2	4	4.5	0	4
3	4.5	5	0	4
4	5	5.5	0	4
5	5.5	6	0	4
6	6	6.5	11	3
7	6.5	7	11	3
8	7	7.5	9	3
9	7.5	8	11	3
10	8	11	0	4
11	11.5	12	7	3
12	12	12.5	0	4
13	12.5	13	0	4
14	13	13.5	0	4
15	13.5	14	0	4
16	14	14.5	11	3
17	14.5	15	11	3
18	15	15.5	0	4
19	15.5	16	2	4
20	16	19	4	4
21	19.5	20	4	4
22	20	20.5	7	4
23	20.5	21	7	4
24	21	21.5	7	4
25	21.5	22	5	4
26	22	23.5	0	4
27	23.5	24	2	4
28	24	24.6667	4	4
29	24.6667	25.3333	4	4
30	25.3333	26	2	4
31	26	28	0	4
32	28	28.5	2	4
33	28.5	29	4	4
34	29	29.5	0	4
35	29.5	30	2	4
36	30	31.5	11	3
37	31.5	32	2	4
38	32	35	9	3
39	35	36	7	3
40	36	39	0	4
41	39	40	0	4
42	40	43	11	3
43	43	44	0	4
44	44	45	4	4
45	45	48	2	4
46	48	50	2	4
47	50	51	7	3
48	51	52	7	3
49	52	55	2	4
50	55	56	2	4
51	56	58	5	4
52	58	60	4	4
53	60	64	7	4
54	64	67	7	4
55	67	68	8	4
56	68	71	9	4
57	71	72	5	4
58	72	75	4	4
59	75	76	2	4
60	76	77	2	4
61	77	80	0	4
62	80	82	0	4
63	82	83	11	3
64	83	84	0	4
65	84	87	2	4
66	87	88	9	3
67	88	91	4	4
68	91	92	0	4
69	92	96	2	4
70	96	99	2	4
71	99	100	7	3
72	100	103	0	4
73	103	104	0	4
74	104	107	11	3
75	107	108	0	4
76	108	109	4	4
77	109	112	2	4
78	112	114	2	4
79	114	115	7	3
80	115	116	7	3
81	116	119	2	4
82	119	120	2	4
83	120	122	5	4
84	122	124	4	4
85	124	128	7	4
86	128	131	7	4
87	131	132	8	4
88	132	135	9	4
89	135	136	5	4
90	136	139	4	4
91	139	140	2	4
92	140	142	7	4
93	142	144	4	4
94	144	145	2	4
95	145	146	0	4
96	146	147	2	4
97	147	148	4	4
98	148	150	9	4
99	150	151	9	3
100	151	152	0	4
101	152	155	11	3
102	155	156	2	4
103	156	160	0	4
104	160	162	0	4
105	163	164	7	3
106	164	167	0	4
107	167	168	0	4
108	168	171	11	3
109	171	172	0	4
110	172	173	4	4
111	173	176	2	4
112	176	178	2	4
113	178	179	7	3
114	179	180	7	3
115	180	183	2	4
116	183	184	2	4
117	184	186	5	4
118	186	188	4	4
119	188	192	7	4
120	192	195	7	4
121	195	196	8	4
122	196	199	9	4
123	199	200	5	4
124	200	203	4	4
125	203	204	2	4
126	204	205	2	4
127	205	208	0	4
128	208	210	0	4
129	210	211	11	3
130	211	212	0	4
131	212	215	2	4
132	215	216	9	3
133	216	219	4	4
134	219	220	0	4
135	220	224	2	4
136	224	227	2	4
137	227	228	7	3
138	228	231	0	4
139	231	232	0	4
140	232	235	11	3
141	235	236	0	4
142	236	237	4	4
143	237	240	2	4
144	240	242	2	4
145	242	243	7	3
146	243	244	7	3
147	244	247	2	4
148	247	248	2	4
149	248	250	5	4
150	250	252	4	4
151	252	256	7	4
152	256	259	7	4
153	259	260	8	4
154	260	263	9	4
155	263	264	5	4
156	264	267	4	4
157	267	268	2	4
158	268	270	7	4
159	270	272	4	4
160	272	273	2	4
161	273	274	0	4
162	274	275	2	4
163	275	276	4	4
164	276	278	9	4
165	278	279	9	3
166	279	280	0	4
167	280	283	11	3
168	283	284	2	4
169	284	288	0	4
170	288	290	0	4
171	291	292	7	3
172	292	296	0	4
173	296	298	0	4
