#	Title	Michael's Theme
#	Title	Nino Rota - Michael's Theme.xml
1	0	1	9	4
2	1	1.33333	9	4
3	1.33333	1.66667	0	5
4	1.66667	2	11	4
5	2	3.5	8	4
6	3.5	4	4	4
7	4	5	7	4
8	5	5.33333	7	4
9	5.33333	5.66667	9	4
10	5.66667	6	7	4
11	6	8	4	4
12	8	9	2	5
13	9	9.33333	2	5
14	9.33333	9.66667	5	5
15	9.66667	10	4	5
16	10	11.5	1	5
17	11.5	12	9	4
18	12	13	0	5
19	13	13.3333	0	5
20	13.3333	13.6667	2	5
21	13.6667	14	0	5
22	14	16	8	4
23	16	17	9	4
24	17	17.3333	9	4
25	17.3333	17.6667	11	4
26	17.6667	18	0	5
27	18	20	8	4
28	20	21	0	5
29	21	21.3333	0	5
30	21.3333	21.6667	2	5
31	21.6667	22	4	5
32	22	24	0	5
33	24	25	2	5
34	25	25.3333	2	5
35	25.3333	25.6667	4	5
36	25.6667	26	5	5
37	26	27	2	5
38	27	27.3333	2	5
39	27.3333	27.6667	4	5
40	27.6667	28	5	5
41	28	30	4	5
42	30	32	4	5
43	32	33	9	4
44	33	33.3333	9	4
45	33.3333	33.6667	0	5
46	33.6667	34	11	4
47	34	35.5	8	4
48	35.5	36	4	4
49	36	37	7	4
50	37	37.3333	7	4
51	37.3333	37.6667	9	4
52	37.6667	38	7	4
53	38	40	4	4
54	40	41	2	5
55	41	41.3333	2	5
56	41.3333	41.6667	5	5
57	41.6667	42	4	5
58	42	43.5	1	5
59	43.5	44	9	4
60	44	45	0	5
61	45	45.3333	0	5
62	45.3333	45.6667	2	5
63	45.6667	46	0	5
64	46	48	8	4
65	48	49	9	4
66	49	49.3333	9	4
67	49.3333	49.6667	11	4
68	49.6667	50	0	5
69	50	52	8	4
70	52	53	0	5
71	53	53.3333	0	5
72	53.3333	53.6667	2	5
73	53.6667	54	4	5
74	54	56	0	5
75	56	57	2	5
76	57	57.3333	2	5
77	57.3333	57.6667	4	5
78	57.6667	58	5	5
79	58	59	2	5
80	59	59.3333	2	5
81	59.3333	59.6667	4	5
82	59.6667	60	5	5
83	60	62	4	5
84	62	64	4	5
85	64	65	9	4
86	65	65.3333	9	4
87	65.3333	65.6667	0	5
88	65.6667	66	11	4
89	66	67.5	8	4
90	67.5	68	4	4
91	68	69	7	4
92	69	69.3333	7	4
93	69.3333	69.6667	9	4
94	69.6667	70	7	4
95	70	72	4	4
96	72	73	2	5
97	73	73.3333	2	5
98	73.3333	73.6667	5	5
99	73.6667	74	4	5
100	74	75.5	1	5
101	75.5	76	9	4
102	76	77.5	0	5
103	77.5	77.8333	8	4
104	78	80	9	4
