1	0	3	#
2	3.5	4	2
3	4	7	-3
4	7.5	8	0
5	8	9	1
6	9	9.5	0
7	9.5	10	0
8	10	11.5	0
9	11.5	12	2
10	12	15	-3
11	15.5	16	0
12	16	18	1
13	18	19	0
14	19	20	3
15	20	23	-4
16	23	24	3
17	24	27	-5
18	27	28	5
19	28	32	-5
20	32	35	3
21	35.5	36	2
22	36	39	-3
23	39.5	40	0
24	40	41	1
25	41	41.5	0
26	41.5	42	0
27	42	43.5	0
28	43.5	44	2
29	44	47	-3
30	47.5	48	0
31	48	50	1
32	50	51	0
33	51	52	3
34	52	55	-4
35	55	56	3
36	56	59	-5
37	59	60	5
38	60	64	-5
39	64	67	8
40	67	68	-2
41	68	71	3
42	72	75	-1
43	75.5	76	-2
44	76	80	3
45	80	83	-1
46	83.5	84	-2
47	84	87	3
48	87	88	-1
49	88	92	3
50	92	95	0
51	96	99	-8
52	99.5	100	2
53	100	103	-3
54	103.5	104	0
55	104	105	1
56	105	105.5	0
57	105.5	106	0
58	106	107.5	0
59	107.5	108	2
60	108	111	-3
61	111.5	112	0
62	112	114	1
63	114	115	0
64	115	116	3
65	116	119	-4
66	119	120	3
67	120	123	-5
68	123	124	5
69	124	128	-5
70	128	131	3
71	131.5	132	2
72	132	135	-3
73	135.5	136	0
74	136	137	1
75	137	137.5	0
76	137.5	138	0
77	138	139.5	0
78	139.5	140	2
79	140	143	-3
80	143.5	144	0
81	144	146	1
82	146	147	0
83	147	148	3
84	148	151	-4
85	151	152	3
86	152	155	-5
87	155	156	5
88	156	160	-5
89	160	164	0
90	164	167	8
91	167	168	-2
92	168	171	3
93	172	175	-1
94	175.5	176	-2
95	176	180	3
96	180	183	-1
97	183.5	184	-2
98	184	187	3
99	187	188	-1
100	188	192	3
101	192	195	0
102	196	199	-8
103	199.5	200	2
104	200	203	-3
105	203.5	204	0
106	204	205	1
107	205	205.5	0
108	205.5	206	0
109	206	207.5	0
110	207.5	208	2
111	208	211	-3
112	211.5	212	0
113	212	214	1
114	214	215	0
115	215	216	3
116	216	219	-4
117	219	220	3
118	220	223	-5
119	223	224	5
120	224	228	-5
