1	3	3.5	#
2	3.5	4	0
3	4	4.5	-7
4	4.5	5	0
5	5	5.5	4
6	5.5	6	0
7	6	6.5	3
8	6.5	7	0
9	7	8	2
10	8	9	1
11	9	10	-3
12	10	11	-3
13	11	11.5	-1
14	11.5	12	1
15	12	12.5	-4
16	12.5	13	0
17	13	13.5	4
18	13.5	14	0
19	14	14.5	3
20	14.5	15	0
21	15	15.5	2
22	15.5	16	-2
23	16	17	3
24	17	18	-3
25	18	20	-3
26	20	20.5	1
27	20.5	21	0
28	21	21.5	4
29	21.5	22	0
30	22	23	3
31	23	23.5	2
32	23.5	24	-2
33	24	24.5	3
34	24.5	25	-3
35	25	26	2
36	26	27	-2
37	27	27.5	-3
38	27.5	28	-2
39	28	29	5
40	29	30	0
41	30	31	0
42	31	31.5	-5
43	31.5	32	2
44	32	34	-5
45	34	35	3
46	35	35.5	2
47	35.5	36	-2
48	36	36.5	4
49	36.5	37	3
50	37	37.5	-3
51	37.5	38	-4
52	38	39	2
53	39	40	-2
54	40	40.5	2
55	40.5	41	3
56	41	41.5	-3
57	41.5	42	3
58	42	43	4
59	43	44	-4
60	44	48	0
61	48	51	0
62	51	52	-5
63	52	52.5	-7
64	52.5	53	0
65	53	53.5	4
66	53.5	54	0
67	54	54.5	3
68	54.5	55	0
69	55	55.5	2
70	55.5	56	-2
71	56	57	3
72	57	58	-3
73	58	59	-3
74	59	60	0
75	60	60.5	-4
76	60.5	61	0
77	61	61.5	4
78	61.5	62	0
79	62	62.5	3
80	62.5	63	0
81	63	63.5	2
82	63.5	64	-2
83	64	65	3
84	65	66	-3
85	66	67	-3
86	67	68	-4
87	68	68.5	5
88	68.5	69	0
89	69	69.5	4
90	69.5	70	0
91	70	70.5	3
92	70.5	71	0
93	71	71.5	2
94	71.5	72	0
95	72	73	1
96	73	74	-3
97	74	75	0
98	75	75.5	-3
99	75.5	76	-2
100	76	77	5
101	77	78	0
102	78	79	0
103	79	79.5	-5
104	79.5	80	2
105	80	82	-5
106	82	83	3
107	83	83.5	2
108	83.5	84	-2
109	84	84.5	4
110	84.5	85	3
111	85	85.5	-3
112	85.5	86	-4
113	86	87	2
114	87	88	-2
115	88	88.5	2
116	88.5	89	3
117	89	89.5	-3
118	89.5	90	3
119	90	91	4
120	91	92	-4
121	92	96	0
122	96	98	0
123	98	99	0
124	99	100	-3
125	100	101	3
126	101	102	0
127	102	103	-7
128	103	104	4
129	104	105	3
130	105	106	0
131	106	107	0
132	107	108	-7
133	108	109	2
134	109	110	0
135	110	111	2
136	111	112	0
137	112	115	-5
138	115	116	5
139	116	117	3
140	117	118	0
141	118	119	-6
142	119	120	3
143	120	121	3
144	121	122	0
145	122	123	0
146	123	123.5	-1
147	123.5	124	1
148	124	124.333	2
149	124.333	124.667	-7
150	124.667	125	0
151	125	125.333	0
152	125.333	125.667	0
153	125.667	126	0
154	126	126.333	0
155	126.333	126.667	0
156	126.667	127	0
157	127	127.333	0
158	127.333	127.667	0
159	127.667	128	0
160	128	128.333	0
161	128.333	128.667	0
162	128.667	129	0
163	129	129.333	0
164	129.333	129.667	0
165	129.667	130	0
166	130	131	0
167	131	132	0
168	132	132.5	-7
169	132.5	133	0
170	133	133.5	4
171	133.5	134	0
172	134	134.5	3
173	134.5	135	0
174	135	135.5	2
175	135.5	136	-2
176	136	137	3
177	137	138	-3
178	138	139	-3
179	139	140	3
180	140	140.5	-7
181	140.5	141	0
182	141	141.5	4
183	141.5	142	0
184	142	142.5	3
185	142.5	143	0
186	143	143.5	2
187	143.5	144	-2
188	144	145	4
189	145	146	-4
190	146	148	-3
191	148	148.5	1
192	148.5	149	0
193	149	149.5	4
194	149.5	150	0
195	150	150.5	3
196	150.5	151	0
197	151	151.5	2
198	151.5	152	-2
199	152	152.5	3
200	152.5	153	-3
201	153	154	2
202	154	155	-2
203	155	155.5	-3
204	155.5	156	-2
205	156	157	5
206	157	158	0
207	158	159	0
208	159	159.5	-5
209	159.5	160	2
210	160	162	-5
211	162	163	3
212	163	163.5	2
213	163.5	164	-2
214	164	164.5	4
215	164.5	165	3
216	165	165.5	-3
217	165.5	166	-2
218	166	167	0
219	167	168	-2
220	168	168.5	2
221	168.5	169	3
222	169	169.5	-3
223	169.5	170	3
224	170	171	4
225	171	172	-4
226	172	176	0
227	176	179	0
228	179	179.5	-5
229	179.5	180	0
230	180	180.5	0
231	180.5	181	0
232	184	184.5	-7
233	184.5	185	0
234	185	185.5	4
235	185.5	186	0
236	186	186.5	3
237	186.5	187	0
238	187	188	2
239	188	189	1
240	189	190	-3
241	190	191	-3
242	191	191.5	-1
243	191.5	192	1
244	192	192.5	-4
245	192.5	193	0
246	193	193.5	4
247	193.5	194	0
248	194	194.5	3
249	194.5	195	0
250	195	195.5	2
251	195.5	196	-2
252	196	197	3
253	197	198	-3
254	198	200	-3
255	200	200.5	1
256	200.5	201	0
257	201	201.5	4
258	201.5	202	0
259	202	203	3
260	203	203.5	2
261	203.5	204	-2
262	204	204.5	3
263	204.5	205	-3
264	205	206	2
265	206	207	-2
266	207	207.5	-3
267	207.5	208	-2
268	208	209	5
269	209	210	0
270	210	211	0
271	211	211.5	-5
272	211.5	212	2
273	212	214	-5
274	214	215	3
275	215	215.5	2
276	215.5	216	-2
277	216	216.5	4
278	216.5	217	3
279	217	217.5	-3
280	217.5	218	-4
281	218	219	2
282	219	220	-2
283	220	220.5	2
284	220.5	221	3
285	221	221.5	-3
286	221.5	222	3
287	222	223	4
288	223	224	-4
289	224	228	0
290	228	231	0
291	231	232	-5
292	232	232.5	-7
293	232.5	233	0
294	233	233.5	4
295	233.5	234	0
296	234	234.5	3
297	234.5	235	0
298	235	235.5	2
299	235.5	236	-2
300	236	237	3
301	237	238	-3
