1	0	1	#
2	1	2	3
3	2	3	0
4	3	4	0
5	4	5	2
6	5	6	-2
7	6	7	0
8	7	8	-3
9	8	9	3
10	9	10	0
11	10	11	2
12	11	12	-2
13	12	14	0
14	14	15	-2
15	16	17	2
16	17	18	0
17	18	19	0
18	19	20	0
19	20	21	2
20	21	22	-2
21	22	23	0
22	23	24	-5
23	24	25	5
24	25	26	0
25	26	27	2
26	27	28	-2
27	28	30	0
28	30	31	-3
29	32	33	3
30	33	34	0
31	34	35	0
32	35	36	0
33	36	37	2
34	37	38	-2
35	38	39	0
36	39	40	0
37	40	41	5
38	41	42	0
39	42	43	2
40	43	44	-2
41	44	46	0
42	46	47	-3
43	48	49	0
44	49	50	3
45	50	51	-1
46	51	52	-2
47	52	53	3
48	53	54	-5
49	54	55	0
50	55	56	-3
51	56	57	3
52	57	58	1
53	58	59	1
54	59	60	2
55	60	62	1
56	62	63	0
57	64	65	-5
58	65	65.5	0
59	65.5	66	0
60	66	66.5	0
61	66.5	67	0
62	67	67.5	0
63	67.5	68	0
64	68	69	0
65	69	69.5	0
66	69.5	70	0
67	70	71	0
68	72	73	0
69	73	73.5	0
70	73.5	74	0
71	74	74.5	0
72	74.5	75	0
73	75	75.5	0
74	75.5	76	0
75	76	77	0
76	77	77.5	0
77	77.5	78	0
78	78	78.5	0
79	79	80	0
80	80	81	-3
81	81	82	3
82	82	83	0
83	83	84	0
84	84	85	2
85	85	86	-2
86	86	87	0
87	87	88	-3
88	88	89	3
89	89	90	0
90	90	91	2
91	91	92	-2
92	92	94	-2
93	95	96	2
94	96	97	0
95	97	98	0
96	98	99	0
97	99	100	0
98	100	101	2
99	101	102	-2
100	102	103	0
101	103	104	-5
102	104	105	5
103	105	106	0
104	106	107	2
105	107	108	-2
106	108	110	-3
107	111	112	3
108	112	113	0
109	113	114	0
110	114	115	0
111	115	116	0
112	116	117	2
113	117	118	-2
114	118	119	0
115	119	120	0
116	120	121	5
117	121	122	0
118	122	123	2
119	123	124	-2
120	124	126	-3
121	127	128	0
122	128	129	0
123	129	130	0
124	130	131	0
125	131	132	0
126	132	133	2
127	133	134	-2
128	134	135	0
129	135	136	0
130	136	137	5
131	137	138	-2
132	138	139	-1
133	139	140	-2
134	140	141	-2
135	142	144	0
136	144	145	-3
137	145	146	3
138	146	147	0
139	147	148	0
140	148	149	2
141	149	150	-2
142	150	151	0
143	151	152	-3
144	152	153	3
145	153	154	0
146	154	155	2
147	155	156	-2
148	156	158	0
149	158	159	-2
150	160	161	2
151	161	162	0
152	162	163	0
153	163	164	0
154	164	165	2
155	165	166	-2
156	166	167	0
157	167	168	-5
158	168	169	5
159	169	170	0
160	170	171	2
161	171	172	-2
162	172	174	0
163	174	175	-3
164	176	177	3
165	177	178	0
166	178	179	0
167	179	180	0
168	180	181	2
169	181	182	-2
170	182	183	0
171	183	184	0
172	184	185	5
173	185	186	0
174	186	187	2
175	187	188	-2
176	188	190	0
177	190	191	-3
178	192	193	0
179	193	194	3
180	194	195	-1
181	195	196	-2
182	196	197	3
183	197	198	-5
184	198	199	0
185	199	200	-3
186	200	201	3
187	201	202	1
188	202	203	1
189	203	204	2
190	204	206	1
191	206	207	0
192	208	209	-5
193	209	209.5	0
194	209.5	210	0
195	210	210.5	0
196	210.5	211	0
197	211	211.5	0
198	211.5	212	0
199	212	213	0
200	213	213.5	0
201	213.5	214	0
202	214	215	0
203	216	217	0
204	217	217.5	0
205	217.5	218	0
206	218	218.5	0
207	218.5	219	0
208	219	219.5	0
209	219.5	220	0
210	220	221	0
211	221	221.5	0
212	221.5	222	0
213	222	222.5	0
214	223	224	0
215	224	225	-3
216	225	226	3
217	226	227	0
218	227	228	0
219	228	229	2
220	229	230	-2
221	230	231	0
222	231	232	-3
223	232	233	3
224	233	234	0
225	234	235	2
226	235	236	-2
227	236	238	-2
228	239	240	2
229	240	241	0
230	241	242	0
231	242	243	0
232	243	244	0
233	244	245	2
234	245	246	-2
235	246	247	0
236	247	248	-5
237	248	249	5
238	249	250	0
239	250	251	2
240	251	252	-2
241	252	254	-3
242	255	256	3
243	256	257	0
244	257	258	0
245	258	259	0
246	259	260	0
247	260	261	2
248	261	262	-2
249	262	263	0
250	263	264	0
251	264	265	5
252	265	266	0
253	266	267	2
254	267	268	-2
255	268	270	-3
256	271	272	0
257	272	273	0
258	273	274	0
259	274	275	0
260	275	276	0
261	276	277	2
262	277	278	-2
263	278	279	0
264	279	280	0
265	280	281	5
266	281	282	-2
267	282	283	-1
268	283	284	-2
269	284	285	-2
270	286	288	0
