1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	3.5	-2
5	3.5	4	-2
6	4	4.75	2
7	4.75	5	0
8	7.5	8	-5
9	8	8.75	5
10	8.75	9	0
11	9.5	10	0
12	10	10.75	0
13	10.75	11	0
14	11.5	11.75	-2
15	11.75	12	-1
16	12	12.75	1
17	12.75	13	-3
18	14	14.75	0
19	14.75	15	0
20	15	16	0
21	16	16.75	3
22	16.75	17	0
23	17.5	18	0
24	18	19	0
25	19	19.5	-1
26	19.5	20	-2
27	20	21	2
28	21	22	-4
29	24	24.75	4
30	24.75	25	0
31	25.5	26	0
32	26.5	27	1
33	27.5	28	-1
34	28	28.75	-2
35	28.75	29	0
36	34	34.75	7
37	34.75	35	-2
38	35.5	36	-2
39	36	36.75	2
40	36.75	37	-3
41	37.5	38	-4
42	39.5	40	0
43	40	40.3333	7
44	40.3333	40.6667	-2
45	40.6667	41	2
46	41.5	42	2
47	42	44	0
48	44	44.75	-4
49	44.75	45	-1
50	45.5	46	-2
51	47	47.5	0
52	47.5	48	2
53	48	49	1
54	49	50	0
55	50	50.5	0
56	50.5	51	-1
57	51	52	-2
58	52	53	2
59	53	54	-4
60	56	56.75	4
61	56.75	57	0
62	57	57.5	0
63	57.5	58	0
64	58.5	59	0
65	59	59.5	1
66	59.5	60	-1
67	60	60.5	-2
68	60.5	60.75	0
69	60.75	61	0
70	61	61.25	0
71	61.25	62	0
72	67.5	68	0
73	68	69	7
74	69	69.5	0
75	69.5	70	-2
76	71	71.5	-2
77	71.5	72	2
78	72.5	73	-2
79	73	74	2
80	76	76.5	0
81	76.5	77	0
82	77.5	78	0
83	78	78.3333	0
84	78.3333	79	0
85	79	79.5	-2
86	79.5	80	-1
87	80	80.5	1
88	80.5	81	0
89	83	84	-3
90	84	84.75	3
91	84.75	85	0
92	85.5	86	0
93	86	87	-1
94	87	87.5	-2
95	87.5	88	2
96	88.5	89	-4
97	91	92	0
98	92	92.5	4
99	92.5	93	0
100	93.5	94	0
101	96	96.5	-2
102	96.5	96.75	0
103	96.75	97	0
104	97.5	98	0
105	99.5	100	0
106	100	101	7
107	101	102	0
108	102	103	-2
109	103	103.5	-2
110	103.5	104	2
111	104.5	105	-2
112	105	106	2
113	108	108.5	0
114	108.5	109	0
115	109.5	110	-2
116	110	110.75	2
117	110.75	111	0
118	111.5	112	2
119	112	112.5	-4
120	112.5	113	0
121	113.5	114	-1
122	114	114.5	1
123	114.5	115	-1
124	115	116	-2
125	116	116.5	3
126	116.5	117	0
127	117.5	118	0
128	118.5	119	0
129	119	119.5	-1
130	119.5	120	-2
131	120	121	2
132	124	125	0
133	125	125.5	0
134	125.5	126	0
135	128	128.5	-2
136	128.5	129	0
137	129.5	130	0
138	130	131	0
139	135	135.5	0
140	135.5	136	2
141	136	138	1
142	138	138.5	0
143	138.5	139	-1
144	139	140	-2
145	140	144	9
146	144	146	-1
147	146	146.5	0
148	146.5	147.5	2
149	147.5	148	-2
150	148	152	-1
151	152	152.5	-4
152	152.5	153	-3
153	153	153.5	7
154	153.5	154	-2
155	154	154.5	7
156	154.5	155	-2
157	155	155.5	5
158	155.5	156	-1
159	156	156.5	-4
160	156.5	157	-5
161	157	160	-3
162	160	162	0
163	162	162.5	0
164	162.5	163.5	1
165	163.5	164	-1
166	164	168	-2
167	168	170	7
168	170	171	-2
169	171	171.5	-2
170	171.5	172	2
171	172	176	0
172	176	177.5	0
173	177.5	178	2
174	178	178.5	0
175	178.5	179	-4
176	179	179.5	-1
177	179.5	180	-2
178	180	183	0
179	183	183.5	0
180	183.5	184	2
181	184	186	1
182	186	186.5	0
183	186.5	187	-1
184	187	188	-2
185	188	189	2
186	189	190	-4
187	192	194	4
188	194	194.5	0
189	194.5	196	0
190	196	197	-2
