#	Title	You've Changed
#	Title	Carl Fischer, Bill Carey - You've Changed.xml
1	1.5	2	7	4
2	2	3.5	11	4
3	3.5	4	7	4
4	4	4.25	11	4
5	4.25	4.5	10	4
6	4.5	4.75	9	4
7	4.75	5	8	4
8	5	5.5	7	4
9	5.5	6	9	4
10	6	7.5	7	4
11	7.5	8	4	4
12	8	8.25	9	4
13	8.25	8.5	8	4
14	8.5	8.75	7	4
15	8.75	9	6	4
16	9	9.5	5	4
17	9.5	10	9	4
18	10	11.5	4	4
19	11.5	12	9	4
20	12	12.25	3	4
21	12.25	12.5	3	4
22	12.5	12.75	3	4
23	12.75	13	4	4
24	13	13.5	4	4
25	13.5	13.75	11	3
26	13.75	14	9	3
27	14	16	9	3
28	16	17	9	3
29	17.5	18	7	4
30	18	19.5	11	4
31	19.5	20	7	4
32	20	20.25	11	4
33	20.25	20.5	10	4
34	20.5	20.75	9	4
35	20.75	21	8	4
36	21	21.5	7	4
37	21.5	22	9	4
38	22	23.5	7	4
39	23.5	24	4	4
40	24	24.25	9	4
41	24.25	24.5	8	4
42	24.5	24.75	7	4
43	24.75	25	6	4
44	25	25.5	5	4
45	25.5	26	9	4
46	26	27.5	4	4
47	27.5	28	9	4
48	28	28.25	3	4
49	28.25	28.5	3	4
50	28.5	28.75	3	4
51	28.75	29	4	4
52	29	29.5	4	4
53	29.5	29.75	11	3
54	29.75	30	2	4
55	30	32	2	4
56	32	33	2	4
57	33.5	33.75	0	4
58	33.75	34	2	4
59	34	34.25	4	4
60	34.25	34.5	7	4
61	34.5	34.75	5	4
62	34.75	35	4	4
63	35	35.5	4	4
64	35.5	35.75	0	4
65	35.75	36	3	4
66	36	36.25	3	4
67	36.25	37	3	4
68	37	38	3	4
69	38	38.25	2	4
70	38.25	38.5	11	3
71	38.5	38.75	0	4
72	38.75	39	2	4
73	39	39.25	2	4
74	39.25	39.5	11	3
75	39.5	39.75	0	4
76	39.75	40	7	4
77	40	41.5	7	4
78	41.5	41.75	0	4
79	41.75	42	2	4
80	42	42.25	3	4
81	42.25	42.5	7	4
82	42.5	42.75	5	4
83	42.75	43	3	4
84	43	43.5	3	4
85	43.5	43.75	0	4
86	43.75	44	3	4
87	44	44.25	3	4
88	44.25	45	3	4
89	45	45.5	3	4
90	45.5	45.75	4	4
91	45.75	46	5	4
92	46	46.25	7	4
93	46.25	46.5	7	4
94	46.5	46.75	7	4
95	46.75	47	7	4
96	47	47.25	10	4
97	47.25	47.5	10	4
98	47.5	47.75	10	4
99	47.75	48	7	4
100	48	49	7	4
101	49	49.5	7	4
102	49.5	50	7	4
103	50	51.5	11	4
104	51.5	52	7	4
105	52	52.25	11	4
106	52.25	52.5	10	4
107	52.5	52.75	9	4
108	52.75	53	8	4
109	53	53.5	7	4
110	53.5	54	9	4
111	54	55.5	7	4
112	55.5	56	4	4
113	56	56.25	9	4
114	56.25	56.5	8	4
115	56.5	56.75	7	4
116	56.75	57	6	4
117	57	57.5	5	4
118	57.5	58	9	4
119	58	59.5	4	4
120	59.5	60	9	4
121	60	60.25	3	4
122	60.25	60.5	3	4
123	60.5	60.75	3	4
124	60.75	61	4	4
125	61	61.5	4	4
126	61.5	61.75	4	4
127	61.75	62	0	4
128	62	64	0	4
129	64	65	0	4
