#	Title	The Look Of Love
#	Title	Burt Bacharach, Hal David - The Look Of Love.xml
1	3	3.5	4	3
2	3.5	4	9	3
3	4	6	9	3
4	7	7.5	4	4
5	7.5	8	2	4
6	8	10	2	4
7	11	11.5	0	4
8	11.5	12	11	3
9	12	14	11	3
10	15	15.5	9	3
11	15.5	16	2	4
12	16	18	2	4
13	19	19.5	0	4
14	19.5	20	11	3
15	20	22	11	3
16	23	23.5	9	3
17	23.5	24	2	4
18	24	26	2	4
19	26.5	27	0	4
20	27	27.5	9	3
21	27.5	28	11	3
22	28	31	11	3
23	35	35.5	4	3
24	35.5	36	9	3
25	36	38	9	3
26	39	39.5	4	4
27	39.5	40	7	4
28	40	42	7	4
29	45.5	46	5	4
30	46	46.5	7	4
31	46.5	47.5	9	4
32	47.5	48	7	4
33	48	48.5	7	4
34	48.5	49.5	5	4
35	49.5	50	4	4
36	50	50.5	4	4
37	50.5	51.5	2	4
38	51.5	52	7	3
39	52	53	5	4
40	53	53.5	4	4
41	53.5	54	4	4
42	54	54.5	4	4
43	54.5	55	2	4
44	55	56	4	4
45	56	58	4	4
46	58	58.5	4	4
47	61.5	62	0	4
48	62	62.5	2	4
49	62.5	63.5	4	4
50	63.5	64	5	4
51	64	64.5	5	4
52	64.5	65.5	4	4
53	65.5	66	2	4
54	66	66.5	2	4
55	66.5	67.5	0	4
56	67.5	68	9	3
57	68	69	4	4
58	69	69.5	2	4
59	69.5	70	2	4
60	70	70.5	2	4
61	70.5	71	1	4
62	71	72	2	4
63	72	73	2	4
64	74.5	75	4	4
65	75	75.5	0	4
66	75.5	76	9	3
67	76	76.5	9	3
68	76.5	77	7	3
69	77	77.5	7	3
70	77.5	78	4	3
71	78	79	7	3
72	79	79.5	4	3
73	79.5	80	2	4
74	80	80.5	2	4
75	80.5	81	4	4
76	81	81.5	4	4
77	81.5	82	2	4
78	82	83	4	4
79	83	84	5	4
80	85	85.5	4	4
81	85.5	86	7	4
82	86	86.5	7	4
83	86.5	87.5	5	4
84	87.5	88	4	4
85	88	89	5	4
86	89	90	2	4
87	90	90.5	9	3
88	90.5	91	7	3
89	91	91.5	7	3
90	91.5	92	4	3
91	92	93	7	3
92	93	93.5	4	3
93	93.5	94	2	4
94	94	94.5	2	4
95	94.5	95	4	4
96	95	95.5	4	4
97	95.5	96	2	4
98	96	97	4	4
99	97	98	5	4
100	98	99	5	4
101	99	100	5	4
102	100	100.5	4	4
103	100.5	101.5	2	4
104	101.5	102	9	3
105	102	104	9	3
106	105	105.5	4	4
107	105.5	106	2	4
108	106	108	2	4
109	109	109.5	0	4
110	109.5	110	11	3
111	110	112	11	3
112	113	113.5	9	3
113	113.5	114	2	4
114	114	116	2	4
115	117	117.5	0	4
116	117.5	118	11	3
117	118	120	11	3
118	121	121.5	9	3
119	121.5	122	2	4
120	122	124	2	4
121	124.5	125	0	4
122	125	125.5	9	3
123	125.5	126	11	3
124	126	129	11	3
125	133	133.5	4	3
126	133.5	134	9	3
127	134	136	9	3
128	137	137.5	4	4
129	137.5	138	7	4
130	138	140	7	4
131	143.5	144	5	4
132	144	144.5	7	4
133	144.5	145.5	9	4
134	145.5	146	7	4
135	146	146.5	7	4
136	146.5	147.5	5	4
137	147.5	148	4	4
138	148	148.5	4	4
139	148.5	149.5	2	4
140	149.5	150	7	3
141	150	151	5	4
142	151	151.5	4	4
143	151.5	152	4	4
144	152	152.5	4	4
145	152.5	153	2	4
146	153	154	4	4
147	154	156	4	4
148	156	156.5	4	4
149	159.5	160	0	4
150	160	160.5	2	4
151	160.5	161.5	4	4
152	161.5	162	5	4
153	162	162.5	5	4
154	162.5	163.5	4	4
155	163.5	164	2	4
156	164	164.5	2	4
157	164.5	165.5	0	4
158	165.5	166	9	3
159	166	167	4	4
160	167	167.5	2	4
161	167.5	168	2	4
162	168	168.5	2	4
163	168.5	169	1	4
164	169	170	2	4
165	170	171	2	4
166	172.5	173	4	4
167	173	173.5	0	4
168	173.5	174	9	3
169	174	174.5	9	3
170	174.5	175	7	3
171	175	175.5	7	3
172	175.5	176	4	3
173	176	177	7	3
174	177	177.5	4	3
175	177.5	178	2	4
176	178	178.5	2	4
177	178.5	179	4	4
178	179	179.5	4	4
179	179.5	180	2	4
180	180	181	4	4
181	181	182	5	4
182	183	183.5	4	4
183	183.5	184	7	4
184	184	184.5	7	4
185	184.5	185.5	5	4
186	185.5	186	4	4
187	186	187	5	4
188	187	188	2	4
189	188	188.5	9	3
190	188.5	189	7	3
191	189	189.5	7	3
192	189.5	190	4	3
193	190	191	7	3
194	191	191.5	4	3
195	191.5	192	2	4
196	192	192.5	2	4
197	192.5	193	4	4
198	193	193.5	4	4
199	193.5	194	2	4
200	194	195	4	4
201	195	196	5	4
202	196	197	5	4
203	198	198.667	5	4
204	198.667	199.333	4	4
205	199.333	200	2	4
206	200	204	4	4
207	204	205	4	4
208	206	206.667	5	4
209	206.667	207.333	4	4
210	207.333	208	2	4
211	208	212	4	4
212	212	216	4	4
213	222	222.667	0	4
214	222.667	223.333	0	4
215	223.333	224	0	4
216	224	226	9	3
217	226	227	9	3
