#	Title	El dia que me quieras
#	Title	Carlos Gardel - El dia que me quieras.xml
1	0.5	1	9	4
2	1	1.25	9	4
3	1.25	1.5	8	4
4	1.5	1.75	11	4
5	1.75	2	9	4
6	2	3	9	4
7	3	4	8	4
8	4.5	5	7	4
9	5	5.25	7	4
10	5.25	5.5	6	4
11	5.5	5.75	9	4
12	5.75	6	7	4
13	6	7	7	4
14	7	8	5	4
15	8.5	9	5	4
16	9	9.25	7	4
17	9.25	9.5	5	4
18	9.5	9.75	0	4
19	9.75	10	2	4
20	10	10.5	7	3
21	10.5	11	7	4
22	11	11.5	0	4
23	11.5	12	0	4
24	12	12.5	0	4
25	12.5	12.75	4	4
26	12.75	13	0	4
27	13	13.5	9	3
28	13.5	14	5	4
29	14	15	2	4
30	15	15.5	2	4
31	15.5	16	0	4
32	16.5	17	7	3
33	17	17.25	0	4
34	17.25	17.5	4	4
35	17.5	17.75	7	4
36	17.75	18	11	4
37	18	18.75	9	4
38	18.75	19	7	4
39	19	19.5	7	4
40	19.5	19.75	4	4
41	19.75	20	2	4
42	20	20.5	2	4
43	20.5	20.75	0	4
44	20.75	21	0	4
45	21	21.5	0	4
46	21.5	21.75	9	3
47	21.75	22	0	4
48	22	24	11	3
49	24.5	24.75	5	4
50	24.75	25	5	4
51	25	25.5	5	4
52	25.5	25.75	4	4
53	25.75	26	5	4
54	26	26.5	4	4
55	26.5	26.75	4	4
56	26.75	27	2	4
57	27	27.5	2	4
58	27.5	27.75	0	4
59	27.75	28	9	3
60	28	28.5	4	4
61	28.5	28.75	4	4
62	28.75	29	2	4
63	29	29.5	0	4
64	29.5	29.75	8	3
65	29.75	30	9	3
66	30	32	2	4
67	32	32.5	5	3
68	32.5	33	7	3
69	33	33.25	0	4
70	33.25	33.5	4	4
71	33.5	33.75	7	4
72	33.75	34	11	4
73	34	34.5	9	4
74	34.5	34.75	7	4
75	34.75	35	7	4
76	35	35.5	7	4
77	35.5	35.75	6	4
78	35.75	36	4	4
79	36	36.5	1	4
80	36.5	36.75	7	4
81	36.75	37	7	4
82	37	37.5	1	4
83	37.5	37.75	6	4
84	37.75	38	4	4
85	38	40	11	4
86	40.5	40.75	11	4
87	40.75	41	0	5
88	41	41.5	11	4
89	41.5	41.75	3	4
90	41.75	42	4	4
91	42	43	11	4
92	43	44	9	4
93	44.5	44.75	9	4
94	44.75	45	11	4
95	45	45.5	9	4
96	45.5	45.75	1	4
97	45.75	46	2	4
98	46	47	9	3
99	47	48	10	3
100	48	48.5	11	3
101	48.5	49	7	3
102	49	49.25	4	4
103	49.25	49.5	4	4
104	49.5	49.75	4	4
105	49.75	50	2	4
106	50	50.5	5	4
107	50.5	52	4	4
108	52	52.5	4	4
109	52.5	53	4	4
110	53	53.25	4	4
111	53.25	53.5	2	4
112	53.5	53.75	2	4
113	53.75	54	4	4
114	54	54.5	2	4
