1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	3
5	4	6	-2
6	6	7	0
7	7	8	-1
8	8	9	-2
9	9	10	0
10	10	11	-2
11	11	12	2
12	12	14	2
13	14	16	0
14	16	16.5	3
15	16.5	18	0
16	18	20	0
17	20	22	2
18	22	22.5	-2
19	22.5	24	-2
20	24	28	2
21	28	32	0
22	32	32.5	0
23	32.5	34	0
24	34	35.5	0
25	35.5	36	0
26	36	38	2
27	38	40	0
28	40	40.5	2
29	40.5	42	0
30	42	43.5	-2
31	43.5	44	2
32	44	46	1
33	46	48	0
34	48	48.5	0
35	48.5	50	0
36	50	52	-1
37	51	52	1
38	52	54	2
39	54	56	-2
40	54.5	56	-1
41	56	58	1
42	58	58.5	5
43	58.5	59	-1
44	59	59.5	-2
45	59.5	60	-2
46	60	64	0
47	64	65	-12
48	65	66	0
49	66	67	0
50	67	68	4
51	68	70	1
52	70	71	-5
53	71	72	0
54	72	73	-1
55	73	74	0
56	74	75	-2
57	75	76	2
58	76	78	1
59	78	80	0
60	80	80.5	4
61	80.5	82	0
62	82	84	0
63	84	86	1
64	86	86.5	0
65	86.5	88	-5
66	88	92	2
67	92	96	-2
68	96	96.5	4
69	96.5	98	0
70	98	99.5	0
71	99.5	100	0
72	100	102	1
73	102	104	0
74	104	104.5	-1
75	104.5	106	0
76	106	107.5	0
77	107.5	108	4
78	108	110	1
79	110	112	0
80	112	112.5	-4
81	112.5	114	0
82	114	116	0
83	116	118	6
84	118	118.5	-2
85	118.5	120	-2
86	120	124	-2
87	124	128	-1
