1	3.75	4	#
2	4	5	5
3	5	5.75	4
4	5.75	6	-9
5	6	7	5
6	7	7.75	4
7	7.75	8	-7
8	8	9	3
9	9	9.75	5
10	9.75	10	-8
11	10	11	3
12	11	11.75	5
13	11.75	12	-10
14	12	13	5
15	13	13.75	4
16	13.75	14	-9
17	14	15	5
18	15	15.75	4
19	15.75	16	-9
20	16	16.75	4
21	16.75	17	3
22	17	17.75	-3
23	17.75	18	-4
24	18	19	0
25	19	19.75	0
26	19.75	20	0
27	20	21	5
28	21	21.75	4
29	21.75	22	-9
30	22	23	5
31	23	23.75	4
32	23.75	24	-7
33	24	25	3
34	25	25.75	5
35	25.75	26	-8
36	26	27	3
37	27	27.75	5
38	27.75	28	-10
39	28	29	5
40	29	29.75	4
41	29.75	30	-9
42	30	30.75	10
43	30.75	31	-3
44	31	31.75	-3
45	31.75	32	1
46	32	34	0
47	35.75	36	-5
48	36	37	5
49	37	37.75	4
50	37.75	38	-9
51	38	39	5
52	39	39.75	4
53	39.75	40	-7
54	40	41	3
55	41	41.75	5
56	41.75	42	-8
57	42	43	3
58	43	43.75	5
59	43.75	44	-10
60	44	45	5
61	45	45.75	4
62	45.75	46	-9
63	46	47	5
64	47	47.75	4
65	47.75	48	-9
66	48	48.75	4
67	48.75	49	3
68	49	49.75	-3
69	49.75	50	-4
70	50	51	0
71	51	51.75	0
72	51.75	52	0
73	52	53	5
74	53	53.75	4
75	53.75	54	-9
76	54	55	5
77	55	55.75	4
78	55.75	56	-7
79	56	57	3
80	57	57.75	5
81	57.75	58	-8
82	58	59	3
83	59	59.75	5
84	59.75	60	-10
85	60	61	5
86	61	61.75	4
87	61.75	62	-9
88	62	62.75	10
89	62.75	63	-3
90	63	63.75	-3
91	63.75	64	1
92	64	66	0
93	67.75	68	-5
94	68	69	5
95	69	69.75	4
96	69.75	70	-9
97	70	71	5
98	71	71.75	4
99	71.75	72	-7
100	72	73	3
101	73	73.75	5
102	73.75	74	-8
103	74	75	3
104	75	75.75	5
105	75.75	76	-10
106	76	77	5
107	77	77.75	4
108	77.75	78	-9
109	78	79	5
110	79	79.75	4
111	79.75	80	-9
112	80	80.75	4
113	80.75	81	3
114	81	81.75	-3
115	81.75	82	-4
116	82	83	0
117	83	83.75	0
118	83.75	84	0
119	84	85	5
120	85	85.75	4
121	85.75	86	-9
122	86	87	5
123	87	87.75	4
124	87.75	88	-7
125	88	89	3
126	89	89.75	5
127	89.75	90	-8
128	90	91	3
129	91	91.75	5
130	91.75	92	-10
131	92	93	5
132	93	93.75	4
133	93.75	94	-9
134	94	94.75	10
135	94.75	95	-3
136	95	95.5	-3
137	95.5	96	1
138	96	98	0
139	99.75	100	-5
140	100	100.75	9
141	100.75	101	-4
142	101	101.75	0
143	101.75	102	0
144	102	103	4
145	103	103.75	3
146	103.75	104	-2
147	106.75	107	0
148	107	107.75	0
149	107.75	108	-3
150	108	108.75	2
151	108.75	109	-4
152	109	109.75	0
153	109.75	110	-5
154	111	111.75	9
155	111.75	112	-2
156	115.75	116	5
157	116	116.75	-3
158	116.75	117	-4
159	117	117.75	0
160	117.75	118	0
161	118	119	4
162	119	119.75	3
163	119.75	120	-2
164	122.75	123	0
165	123	123.75	0
166	123.75	124	0
167	124	124.75	-1
168	124.75	125	-4
169	125	125.75	0
170	125.75	126	0
171	126	127	3
172	127	127.5	-1
173	127.5	128	-2
174	131.75	132	-5
