#	Title	There'll Always Be an England
#	Title	Hughie Charles, Ross Parker - There'll Always Be an England.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	2	4
4	6	7	0	4
5	7	8	11	3
6	8	9	9	3
7	9	10	9	3
8	11	12	9	3
9	12	13	2	4
10	13	14	4	4
11	14	15	2	4
12	15	16	0	4
13	16	18	11	3
14	19	20	7	3
15	20	21	4	4
16	21	22	5	4
17	22	23	4	4
18	23	24	2	4
19	24	25	0	4
20	25	26	2	4
21	26	27	4	4
22	27	28	0	4
23	28	29	11	3
24	29	30	9	3
25	30	31	11	3
26	31	32	0	4
27	32	34	2	4
28	35	36	7	3
29	36	37	0	4
30	37	38	2	4
31	38	39	0	4
32	39	40	11	3
33	40	41	9	3
34	41	42	9	3
35	43	44	9	3
36	44	45	2	4
37	45	46	4	4
38	46	47	2	4
39	47	48	0	4
40	48	50	11	3
41	51	52	7	3
42	52	53	4	4
43	53	54	5	4
44	54	55	4	4
45	55	56	2	4
46	56	57	0	4
47	57	58	2	4
48	58	59	4	4
49	59	60	5	4
50	60	61	4	4
51	61	62	0	4
52	62	63	0	4
53	63	64	2	4
54	64	66	0	4
55	67	68	11	3
56	68	68.5	4	4
57	68.5	69	11	3
58	69	70	11	3
59	71	71.3333	6	4
60	71.3333	71.6667	4	4
61	71.6667	72	6	4
62	72	72.5	8	4
63	72.5	73	4	4
64	73	74	4	4
65	75	75.3333	6	4
66	75.3333	75.6667	4	4
67	75.6667	76	6	4
68	76	77	8	4
69	77	77.5	6	4
70	77.5	78	4	4
71	78	78.5	6	4
72	78.5	79.5	8	4
73	79.5	79.6667	6	4
74	79.6667	79.8333	4	4
75	79.8333	80	6	4
76	80	82	8	4
77	83	84	2	4
78	84	84.5	7	4
79	84.5	85	2	4
80	85	86	2	4
81	87	87.3333	9	4
82	87.3333	87.6667	7	4
83	87.6667	88	9	4
84	88	88.5	11	4
85	88.5	89	7	4
86	89	90	7	4
87	91	91.3333	9	4
88	91.3333	91.6667	7	4
89	91.6667	92	9	4
90	92	93	11	4
91	93	93.3333	9	4
92	93.3333	93.6667	7	4
93	93.6667	94	9	4
94	94	95	11	4
95	95	95.3333	9	4
96	95.3333	95.6667	7	4
97	95.6667	96	9	4
98	96	98	11	4
99	99	100	7	3
