1	15.5	16	#
2	16	17	-2
3	17	18	2
4	18	18.5	-2
5	18.5	19	2
6	19	19.5	-2
7	19.5	20	2
8	20	20.5	3
9	20.5	21	-3
10	21	22	-2
11	22	23.5	2
12	23.5	24	0
13	24	24.5	-2
14	24.5	25	2
15	25	25.5	-2
16	25.5	26	2
17	26	26.5	-2
18	26.5	27	2
19	27	27.5	-2
20	27.5	28	-2
21	28	28.5	2
22	28.5	29	-2
23	29	30	4
24	31	32	0
25	32	32.5	-2
26	32.5	33	-2
27	33	33.5	-3
28	33.5	34	-2
29	34	35	2
30	35	35.5	0
31	35.5	36	0
32	36	36.5	2
33	36.5	37	-2
34	37	37.5	-2
35	37.5	38	-3
36	38	39	3
37	39	40	2
38	40	40.5	3
39	40.5	41	-3
40	43	44	0
41	44	44.5	2
42	44.5	45	-4
43	48	49	9
44	49	49.5	0
45	49.5	50	0
46	50	50.5	0
47	50.5	51	0
48	51	51.5	-2
49	51.5	52	2
50	52	52.5	3
51	52.5	53	-3
52	53	54	-2
53	54	55.5	2
54	55.5	56	0
55	56	56.5	0
56	56.5	57	0
57	57	57.5	0
58	57.5	58	0
59	58	58.5	-2
60	58.5	59	2
61	59	59.5	-2
62	59.5	60	2
63	60	60.5	-2
64	60.5	61	-2
65	61	62	4
66	63	64	0
67	64	64.5	-2
68	64.5	65	-2
69	65	66	-3
70	66	67	0
71	67	67.5	0
72	67.5	68	0
73	68	68.5	2
74	68.5	69	-2
75	69	70	-2
76	70	71	0
77	71	72	2
78	72	72.5	3
79	72.5	73	-3
80	75	75.5	7
81	75.5	76	0
82	76	76.5	3
83	76.5	77	-3
84	77	78	-2
85	78	79	2
86	79	80	-2
87	80	80.5	2
88	80.5	81	0
89	81	82	0
90	84	84.5	0
91	84.5	85	0
92	85	86	0
93	87.5	88	0
94	88	88.5	0
95	88.5	89	0
96	89	89.5	0
97	89.5	90	0
98	90	91	3
99	91	91.5	-3
100	91.5	92	3
101	92	92.5	0
102	92.5	93	-3
103	95.5	96	-2
104	96	96.5	0
105	96.5	97	-2
106	97	98	2
107	98	98.5	-2
108	98.5	99	2
109	99	99.5	-2
110	99.5	100	2
111	100	100.5	0
112	100.5	101	-2
113	101	102	2
114	102	103	-2
115	103.5	104	2
116	104	104.5	0
117	104.5	105	-2
118	105	106	2
119	106	106.5	-2
120	106.5	107	2
121	107.5	108	0
122	108	108.5	0
123	108.5	109	-2
124	109	110	2
125	110	111	-2
126	111	112	2
127	112	112.5	-2
128	112.5	113	-3
129	115	116	0
130	116	116.5	2
131	116.5	117	-4
132	119	120	7
133	120	120.5	-2
134	120.5	121	-3
135	123	124	0
136	124	124.5	2
137	124.5	125	-4
138	128	129	7
139	129	130	2
140	130	130.5	-2
141	130.5	131	2
142	131	131.5	-2
143	131.5	132	2
144	132	132.5	3
145	132.5	133	-3
146	133	134	-2
147	134	135.5	2
148	135.5	136	0
149	136	136.5	-2
150	136.5	137	2
151	137	137.5	-2
152	137.5	138	2
153	138	138.5	-2
154	138.5	139	2
155	139	139.5	-2
156	139.5	140	-2
157	140	140.5	2
158	140.5	141	-2
159	141	142	4
160	143	144	0
161	144	144.5	-2
162	144.5	145	-2
163	145	145.5	-3
164	145.5	146	-2
165	146	147	2
166	147	147.5	0
167	147.5	148	0
168	148	148.5	2
169	148.5	149	-2
170	149	149.5	-2
171	149.5	150	-3
172	150	151	3
173	151	152	2
174	152	152.5	3
175	152.5	153	-3
176	155	156	0
177	156	156.5	2
178	156.5	157	-4
179	160	161	9
180	161	161.5	0
181	161.5	162	0
182	162	162.5	0
183	162.5	163	0
184	163	163.5	-2
185	163.5	164	2
186	164	164.5	3
187	164.5	165	-3
188	165	166	-2
189	166	167.5	2
190	167.5	168	0
191	168	168.5	0
192	168.5	169	0
193	169	169.5	0
194	169.5	170	0
195	170	170.5	-2
196	170.5	171	2
197	171	171.5	-2
198	171.5	172	2
199	172	172.5	-2
200	172.5	173	-2
201	173	174	4
202	175	176	0
203	176	176.5	-2
204	176.5	177	-2
205	177	178	-3
206	178	179	0
207	179	179.5	0
208	179.5	180	0
209	180	180.5	2
210	180.5	181	-2
211	181	182	-2
212	182	183	0
213	183	184	2
214	184	184.5	3
215	184.5	185	-3
216	187	187.5	7
217	187.5	188	0
218	188	188.5	3
219	188.5	189	-3
220	189	190	-2
221	190	191	2
222	191	192	-2
223	192	192.5	2
224	192.5	193	0
225	193	194	0
226	196	196.5	0
227	196.5	197	0
228	197	198	0
229	199.5	200	0
230	200	200.5	0
231	200.5	201	0
232	201	201.5	0
233	201.5	202	0
234	202	203	3
235	203	203.5	-3
236	203.5	204	3
237	204	204.5	0
238	204.5	205	-3
239	207.5	208	-2
240	208	208.5	0
241	208.5	209	-2
242	209	210	2
243	210	210.5	-2
244	210.5	211	2
245	211	211.5	-2
246	211.5	212	2
247	212	212.5	0
248	212.5	213	-2
249	213	214	2
250	214	215	-2
251	215.5	216	2
252	216	216.5	0
253	216.5	217	-2
254	217	218	2
255	218	218.5	-2
256	218.5	219	2
257	219.5	221	0
258	220	221	-2
259	221	222	2
260	222	223	-2
261	223	224	2
