1	0	1	#
2	1	3	-5
3	3	4	5
4	4	5	-1
5	5	7	-4
6	7	8	4
7	8	8.66667	-2
8	8.66667	9.33333	-7
9	9.33333	10	2
10	10	10.6667	1
11	10.6667	11	2
12	11	11.5	0
13	11.5	12	2
14	12.6667	13.3333	-7
15	13.3333	14	2
16	14	14.5	1
17	14.5	15	2
18	15	16	4
19	16	17	1
20	17	19	-5
21	19	20	5
22	20	21	-1
23	21	22	-4
24	23	23.5	0
25	23.5	24	4
26	24	24.5	-2
27	24.5	25	-2
28	25	25.5	-2
29	25.5	26	4
30	26	27	-2
31	27	28	-2
32	28	28.5	-1
33	28.5	29	1
34	29	31	2
35	32	33	-5
36	33	34	7
37	34	34.5	-2
38	34.5	35	-2
39	35	35.5	-1
40	35.5	36	-2
41	37	37.5	2
42	37.5	38	3
43	38	39.5	-7
44	40	41	2
45	41	42	10
46	42	43	-1
47	43	44	-2
48	44	45	2
49	45	46	-2
50	46	47	-2
51	47	48	0
52	48	49	5
53	49	51	-5
54	51	52	5
55	52	53	-1
56	53	54	-4
57	55	55.5	0
58	55.5	56	4
59	56	56.5	-2
60	56.5	57	-2
61	57	57.5	-2
62	57.5	58	4
63	58	59	-2
64	59	60	-2
65	60	60.5	-1
66	60.5	61	1
67	61	63	2
68	64	65	-5
69	65	66	7
70	66	66.5	-2
71	66.5	67	-2
72	67	67.5	-1
73	67.5	68	-2
74	68	69	2
75	69	70	3
76	70	71.5	-7
77	71.5	72	0
78	72	73	2
79	73	74	3
80	74	75	-6
81	75	76	3
82	76	78	-2
83	79	80	0
84	80	80.5	9
85	80.5	81	0
86	81	81.5	0
87	81.5	82	0
88	82	83	0
89	83	84	3
90	84	85	-1
91	85	86	-4
92	86	87	0
93	87.5	88	4
94	88	88.5	-2
95	88.5	89	-2
96	89	89.5	-2
97	89.5	90	4
98	90	91	-2
99	91	92	-2
100	92	94	2
101	95	96	-7
102	96	96.5	9
103	96.5	97	0
104	97	97.5	0
105	97.5	98	0
106	98	99	0
107	99	100	3
108	100	101	4
109	101	102	-5
110	102	103	0
111	103.5	104	0
112	104	105	-2
113	105	106	0
114	106	107	2
115	107	108	1
116	108	111	-1
117	111	112	-4
118	112	113	5
119	113	115	-5
120	115	116	5
121	116	117	-1
122	117	118	-4
123	119.5	120	4
124	120	120.5	-2
125	120.5	121	-2
126	121	121.5	-2
127	121.5	122	4
128	122	123	-2
129	123	124	-2
130	124	126	-1
131	127	128	0
132	128	129	-2
133	129	130	7
134	130	131	-2
135	131	132	-5
136	132	133	2
137	133	134	7
138	134	135.5	-2
139	135.5	136	-5
140	136	139	1
141	139	140	4
142	140	143	3
143	143	144	-1
144	144	148	1
145	148	149	-1
146	149	151	-4
147	151	152	4
148	152	152.667	-3
149	152.667	153.333	-7
150	153.333	154	2
151	154	154.667	1
152	154.667	155	2
153	155	155.5	0
154	155.5	156	2
155	156.667	157.333	-6
156	157.333	158	2
157	158	158.5	1
158	158.5	159	2
159	159	160	0
160	160	161	5
161	161	163	-5
162	163	164	5
163	164	165	-1
164	165	166	-4
165	167	167.5	0
166	167.5	168	4
167	168	168.5	-2
168	168.5	169	-2
169	169	169.5	-2
170	169.5	170	4
171	170	171	-2
172	171	172	-2
173	172	174	-1
174	176	177	-2
175	177	178	7
176	178	178.5	-2
177	178.5	179	-2
178	179	179.5	-1
179	179.5	180	-2
180	180	181	2
181	181	182	3
182	182	183.5	-7
183	184	185	2
184	185	186	10
185	186	187	-1
186	187	188	-2
187	188	189	2
188	189	190	-2
189	190	191	-2
190	191	192	0
191	192	193	5
192	193	195	-5
193	195	196	5
194	196	197	-1
195	197	198	-4
196	199	199.5	0
197	199.5	200	4
198	200	200.5	-2
199	200.5	201	-2
200	201	201.5	-2
201	201.5	202	4
202	202	203	-2
203	203	204	-2
204	204	204.5	-1
205	204.5	205	1
206	205	207	2
207	208	209	-5
208	209	210	7
209	210	210.5	-2
210	210.5	211	-2
211	211	211.5	-1
212	211.5	212	-2
213	212	213	2
214	213	214	3
215	214	215.5	-7
216	215.5	216	4
217	216	217	-2
218	217	218	3
219	218	219	-6
220	219	220	3
221	220	222	-2
222	223	224	0
223	224	224.5	9
224	224.5	225	0
225	225	225.5	0
226	225.5	226	0
227	226	227	0
228	227	228	3
229	228	229	-1
230	229	230	-4
231	230	231	0
232	231.5	232	4
233	232	232.5	-2
234	232.5	233	-2
235	233	233.5	-2
236	233.5	234	4
237	234	235	-2
238	235	236	-2
239	236	239	2
240	239.5	240	-7
241	240	240.5	9
242	240.5	241	0
243	241	241.5	0
244	241.5	242	0
245	242	243	0
246	243	244	3
247	244	245	4
248	245	246	-5
249	246	247	0
250	247.5	248	-4
251	248	249	2
252	249	250	0
253	250	251	2
254	251	252	1
255	252	255	-1
256	255	256	-4
257	256	257	5
258	257	259	-5
259	259	260	5
260	260	261	-1
