1	0	0.5	#
2	0.5	0.75	7
3	0.75	1	0
4	1	1.5	0
5	1.5	2	0
6	2	2.5	-12
7	2.5	3	12
8	3	3.5	-7
9	3.5	3.75	7
10	3.75	4	0
11	4	4.5	0
12	4.5	5	0
13	5	5.5	-12
14	5.5	6	12
15	6	6.5	-7
16	6.5	6.75	7
17	6.75	7	0
18	7	7.5	0
19	7.5	8	0
20	8	8.5	1
21	8.5	9	-1
22	9	10	-2
23	10	11	-3
24	11	11.5	-2
25	11.5	12	3
26	12	13.5	4
27	13.5	14	-7
28	14	14.5	0
29	14.5	15	3
30	15	16	4
31	16	17	1
32	17	18	-1
33	18	19.5	3
34	19.5	20	-2
35	20	20.5	0
36	20.5	21	-3
37	21	23	2
38	23	23.5	-4
39	23.5	24	2
40	24	25.5	2
41	25.5	26	1
42	26	26.5	0
43	26.5	27	-1
44	27	28	-2
45	28	29	-2
46	29	30	2
47	30	33	-3
48	33	34	0
49	35	35.5	-2
50	35.5	36	3
51	36	37.5	4
52	37.5	38	-7
53	38	38.5	0
54	38.5	39	3
55	39	40	4
56	40	41	1
57	41	42	-1
58	42	43.5	3
59	43.5	44	-2
60	44	44.5	0
61	44.5	45	-3
62	45	47	2
63	47	48	-4
64	48	49.5	2
65	49.5	50	2
66	50	50.5	0
67	50.5	51	1
68	51	52	2
69	52	53	-3
70	53	54	3
71	54	57	1
72	57	58	0
73	58	59	1
74	59	60	-1
75	60	61.5	1
76	61.5	62	0
77	62	62.5	0
78	62.5	63	-1
79	63	64	1
80	64	65	-5
81	65	66	4
82	66	67.5	1
83	67.5	68	0
84	68	68.5	0
85	68.5	69	-1
86	69	70	1
87	70	71	-5
88	71	72	4
89	72	73.5	1
90	73.5	74	-1
91	74	74.5	0
92	74.5	75	-2
93	75	76	-2
94	76	77	-3
95	77	78	1
96	78	81	2
97	81	82	0
98	82	83	0
99	83	84	3
100	84	85.5	2
101	85.5	86	0
102	86	86.5	0
103	86.5	87	-2
104	87	88	2
105	88	89	-5
106	89	90	3
107	90	91.5	2
108	91.5	92	0
109	92	92.5	0
110	92.5	93	-2
111	93	94	2
112	94	95	-5
113	95	96	3
114	96	97.5	2
115	97.5	98	-2
116	98	98.5	0
117	98.5	99	-2
118	99	100	-1
119	100	101	-4
120	101	102	-5
121	102	105	2
122	105	106	0
123	107	107.5	0
124	107.5	108	3
125	108	109.5	4
126	109.5	110	-7
127	110	110.5	0
128	110.5	111	3
129	111	112	4
130	112	113	1
131	113	114	-1
132	114	115.5	3
133	115.5	116	-2
134	116	116.5	0
135	116.5	117	-3
136	117	119	2
137	119	119.5	-4
138	119.5	120	2
139	120	121.5	2
140	121.5	122	1
141	122	122.5	0
142	122.5	123	-1
143	123	124	-2
144	124	125	-2
145	125	126	2
146	126	129	-3
147	129	130	0
148	131	131.5	-2
149	131.5	132	3
150	132	133.5	4
151	133.5	134	-7
152	134	134.5	0
153	134.5	135	3
154	135	136	4
155	136	137	1
156	137	138	-1
157	138	139.5	3
158	139.5	140	-2
159	140	140.5	0
160	140.5	141	-3
161	141	143	2
162	143	144	-4
163	144	145.5	2
164	145.5	146	2
165	146	146.5	0
166	146.5	147	1
167	147	148	2
168	148	149	-3
169	149	150	3
170	150	153	1
171	153	154	0
172	154	155	1
173	155	156	-1
174	156	157.5	1
175	157.5	158	0
176	158	158.5	0
177	158.5	159	-1
178	159	160	1
179	160	161	-5
180	161	162	4
181	162	163.5	1
182	163.5	164	0
183	164	164.5	0
184	164.5	165	-1
185	165	166	1
186	166	167	-5
187	167	168	4
188	168	169.5	1
189	169.5	170	-1
190	170	170.5	0
191	170.5	171	-2
192	171	172	-2
193	172	173	-3
194	173	174	1
195	174	177	2
196	177	178	0
197	178	179	0
198	179	180	3
199	180	181.5	2
200	181.5	182	0
201	182	182.5	0
202	182.5	183	-2
203	183	184	2
204	184	185	-5
205	185	186	3
206	186	187.5	2
207	187.5	188	0
208	188	188.5	0
209	188.5	189	-2
210	189	190	2
211	190	191	-5
212	191	192	3
213	192	193.5	2
214	193.5	194	-2
215	194	194.5	0
216	194.5	195	-2
217	195	196	-1
218	196	197	5
219	197	198	-2
220	198	201	2
221	201	203	0
222	204	205.5	-9
223	205.5	206	-3
224	206	206.5	0
225	206.5	207	3
226	207	208	4
227	208	209	-2
228	209	210	-2
229	210	213	4
230	213	215	0
231	216	217.5	0
232	217.5	218	1
233	218	218.5	0
234	218.5	219	-1
235	219	220	3
236	220	221	-3
237	221	222	7
238	222	225	-2
239	225	226	0
