1	0	2	#
2	2	4	2
3	4	5	0
4	5	5.5	-2
5	5.5	6	2
6	6	6.5	3
7	6.5	7	2
8	7	8	2
9	8	10	3
10	10	12	-3
11	12	13	0
12	13	13.5	-4
13	13.5	14	2
14	14	14.5	2
15	14.5	15	-4
16	15	15.5	2
17	15.5	16	2
18	16	18	3
19	18	20	-3
20	20	21	0
21	21	21.5	-2
22	21.5	22	2
23	22	22.5	3
24	22.5	23	-3
25	23	24	-2
26	24	26	-2
27	26	28	-3
28	28	28.5	0
29	28.5	29	-2
30	29	29.5	0
31	29.5	30	0
32	30	32	0
33	32	34	0
34	34	36	2
35	36	37	0
36	37	37.5	-2
37	37.5	38	2
38	38	38.5	3
39	38.5	39	2
40	39	40	2
41	40	42	3
42	42	44	-3
43	44	45	0
44	45	45.5	-4
45	45.5	46	2
46	46	46.5	2
47	46.5	47	-4
48	47	47.5	2
49	47.5	48	2
50	48	50	3
51	50	52	-3
52	52	53	0
53	53	53.5	-2
54	53.5	54	2
55	54	54.5	3
56	54.5	55	-3
57	55	55.5	-2
58	55.5	56	2
59	56	58	-4
60	58	60	0
61	64	65	4
62	65	66	-4
63	66	68	4
64	68	69	0
65	69	70	-4
66	70	72	4
67	72	73	0
68	73	74	-4
69	74	76	4
70	76	77	0
71	77	78	0
72	78	79	3
73	79	80	-2
74	80	81	-1
75	81	82	-4
76	82	84	4
77	84	84.5	0
78	84.5	85.5	-4
79	85.5	86	0
80	86	86.5	0
81	86.5	87	2
82	87	88	2
83	88	92	-2
84	92	94	0
85	96	98	-7
86	98	100	2
87	100	101	0
88	101	101.5	-2
89	101.5	102	2
90	102	102.5	3
91	102.5	103	2
92	103	104	2
93	104	106	3
94	106	108	-3
95	108	109	0
96	109	109.5	-4
97	109.5	110	2
98	110	110.5	2
99	110.5	111	-4
100	111	111.5	2
101	111.5	112	2
102	112	114	3
103	114	116	-3
104	116	117	0
105	117	117.5	-2
106	117.5	118	2
107	118	118.5	3
108	118.5	119	-3
109	119	119.5	-2
110	119.5	120	2
111	120	122	-4
112	122	124	0
