#	Title	You're My Everything
#	Title	Harry Warren, Mort Dixon, Joe Young - You're My Everything.xml
1	1	1.75	4	5
2	1.75	2	2	5
3	2	2.75	2	5
4	2.75	3	0	5
5	3	4	4	4
6	4	5	4	4
7	5	5.25	0	4
8	5.25	5.5	4	4
9	5.5	5.75	7	4
10	5.75	6	0	5
11	6	8	11	4
12	8	9	11	4
13	9	9.75	9	4
14	9.75	10	4	4
15	10	10.75	7	4
16	10.75	11	5	4
17	11	12	5	4
18	12	13	5	4
19	13	13.25	5	4
20	13.25	13.5	9	4
21	13.5	13.75	0	5
22	13.75	14	5	4
23	14	16	4	4
24	16	17	4	4
25	17	17.5	2	4
26	17.5	18	4	4
27	18	18.5	7	4
28	18.5	19	7	4
29	19	19.5	7	4
30	19.5	20	7	4
31	20	20.5	10	4
32	20.5	21	10	4
33	21	21.5	10	4
34	21.5	22	10	4
35	22	22.75	9	4
36	22.75	23	7	4
37	23	24	7	4
38	24	25	7	4
39	25	25.5	9	4
40	25.5	26	11	4
41	26	26.5	0	5
42	26.5	27	0	5
43	27	27.5	0	5
44	27.5	28	0	5
45	28	28.5	11	4
46	28.5	29	9	4
47	29	29.5	11	4
48	29.5	30	0	5
49	30	30.75	2	5
50	30.75	31	7	4
51	31	32	7	4
52	32	32.5	7	4
53	33	33.75	4	5
54	33.75	34	2	5
55	34	34.75	2	5
56	34.75	35	0	5
57	35	36	4	4
58	36	37	4	4
59	37	37.25	0	4
60	37.25	37.5	4	4
61	37.5	37.75	7	4
62	37.75	38	0	5
63	38	40	11	4
64	40	41	11	4
65	41	41.75	9	4
66	41.75	42	4	4
67	42	42.75	7	4
68	42.75	43	5	4
69	43	44	5	4
70	44	45	5	4
71	45	45.25	5	4
72	45.25	45.5	9	4
73	45.5	45.75	0	5
74	45.75	46	2	5
75	46	48	11	4
76	48	49	11	4
77	49	49.5	10	4
78	49.5	50	11	4
79	50	50.5	0	5
80	50.5	51	0	5
81	51	51.5	0	5
82	51.5	52	0	5
83	52	53.5	2	5
84	53.5	54	4	5
85	54	54.25	2	5
86	54.25	54.5	0	5
87	54.5	54.75	9	4
88	54.75	55	5	4
89	55	56	2	4
90	56	57	2	4
91	57	57.5	4	4
92	57.5	58	5	4
93	58	58.5	7	4
94	58.5	59	7	4
95	59	59.5	10	4
96	59.5	60	10	4
97	60	60.5	9	4
98	60.5	61	7	4
99	61	61.5	2	5
100	61.5	62	4	5
101	62	64	0	5
102	64	64.5	0	5
103	65	65.75	4	5
104	65.75	66	2	5
105	66	66.75	2	5
106	66.75	67	0	5
107	67	68	4	4
108	68	69	4	4
109	69	69.25	0	4
110	69.25	69.5	4	4
111	69.5	69.75	7	4
112	69.75	70	0	5
113	70	72	11	4
114	72	73	11	4
115	73	73.75	9	4
116	73.75	74	4	4
117	74	74.75	7	4
118	74.75	75	5	4
119	75	76	5	4
120	76	77	5	4
121	77	77.25	5	4
122	77.25	77.5	9	4
123	77.5	77.75	0	5
124	77.75	78	5	4
125	78	80	4	4
126	80	81	4	4
127	81	81.5	2	4
128	81.5	82	4	4
129	82	82.5	7	4
130	82.5	83	7	4
131	83	83.5	7	4
132	83.5	84	7	4
133	84	84.5	10	4
134	84.5	85	10	4
135	85	85.5	10	4
136	85.5	86	10	4
137	86	86.75	9	4
138	86.75	87	7	4
139	87	88	7	4
140	88	89	7	4
141	89	89.5	9	4
142	89.5	90	11	4
143	90	90.5	0	5
144	90.5	91	0	5
145	91	91.5	0	5
146	91.5	92	0	5
147	92	92.5	11	4
148	92.5	93	9	4
149	93	93.5	11	4
150	93.5	94	0	5
151	94	94.75	2	5
152	94.75	95	7	4
153	95	96	7	4
154	96	96.5	7	4
155	97	97.75	4	5
156	97.75	98	2	5
157	98	98.75	2	5
158	98.75	99	0	5
159	99	100	4	4
160	100	101	4	4
161	101	101.25	0	4
162	101.25	101.5	4	4
163	101.5	101.75	7	4
164	101.75	102	0	5
165	102	104	11	4
166	104	105	11	4
167	105	105.75	9	4
168	105.75	106	4	4
169	106	106.75	7	4
170	106.75	107	5	4
171	107	108	5	4
172	108	109	5	4
173	109	109.25	5	4
174	109.25	109.5	9	4
175	109.5	109.75	0	5
176	109.75	110	2	5
177	110	112	11	4
178	112	113	11	4
179	113	113.5	10	4
180	113.5	114	11	4
181	114	114.5	0	5
182	114.5	115	0	5
183	115	115.5	0	5
184	115.5	116	0	5
185	116	117.5	2	5
186	117.5	118	4	5
187	118	118.25	2	5
188	118.25	118.5	0	5
189	118.5	118.75	9	4
190	118.75	119	5	4
191	119	120	2	4
192	120	121	2	4
193	121	121.5	4	4
194	121.5	122	5	4
195	122	122.5	7	4
196	122.5	123	7	4
197	123	123.5	10	4
198	123.5	124	10	4
199	124	124.5	9	4
200	124.5	125	7	4
201	125	125.5	2	5
202	125.5	126	4	5
203	126	128	0	5
204	128	128.5	0	5
