#	Title	A Girl Like You
#	Title	Jerry Lordan - A Girl Like You.xml
1	0	0.25	4	4
2	0.25	0.75	4	4
3	0.75	1	2	4
4	1	2	2	4
5	2	2.25	4	4
6	2.25	2.75	4	4
7	2.75	3	2	4
8	3	4	2	4
9	4.5	4.875	0	4
10	4.875	5	0	4
11	5	5.375	2	4
12	5.375	5.5	0	4
13	5.5	6	2	4
14	6	6.25	4	4
15	6.25	6.75	4	4
16	6.75	7	7	4
17	7	8	7	4
18	8	8.25	9	4
19	8.25	8.75	9	4
20	8.75	9	7	4
21	9	10	7	4
22	10	10.25	9	4
23	10.25	10.75	9	4
24	10.75	11	7	4
25	11	12	7	4
26	12.375	12.5	5	4
27	12.5	12.875	5	4
28	12.875	13	5	4
29	13	13.5	7	4
30	13.5	13.875	5	4
31	13.875	14	7	4
32	14	14.25	9	4
33	14.25	14.75	9	4
34	14.75	15	0	5
35	15	15.375	0	5
36	15.375	15.5	11	4
37	15.5	16	9	4
38	16	17	7	4
39	17	18	4	4
40	18.5	18.875	9	4
41	18.875	19	5	4
42	19	19.5	2	4
43	19.5	20	11	3
44	20	22	0	4
45	22	23	0	4
46	24	24.25	4	4
47	24.25	24.75	4	4
48	24.75	25	2	4
49	25	26	2	4
50	26	26.25	4	4
51	26.25	26.75	4	4
52	26.75	27	2	4
53	27	28	2	4
54	28.375	28.5	0	4
55	28.5	28.875	0	4
56	28.875	29	0	4
57	29	29.375	2	4
58	29.375	29.5	0	4
59	29.5	30	2	4
60	30	30.25	4	4
61	30.25	30.75	4	4
62	30.75	31	7	4
63	31	32	7	4
64	32	32.25	9	4
65	32.25	32.75	9	4
66	32.75	33	7	4
67	33	34	7	4
68	34	34.25	9	4
69	34.25	34.75	9	4
70	34.75	35	7	4
71	35	36	7	4
72	36.375	36.5	5	4
73	36.5	36.875	5	4
74	36.875	37	5	4
75	37	37.5	7	4
76	37.5	37.875	5	4
77	37.875	38	7	4
78	38	38.25	9	4
79	38.25	38.75	9	4
80	38.75	39	0	5
81	39	39.375	0	5
82	39.375	39.5	11	4
83	39.5	40	9	4
84	40	41	7	4
85	41	42	4	4
86	42.5	42.875	9	4
87	42.875	43	5	4
88	43	43.5	2	4
89	43.5	44	11	3
90	44	46	0	4
91	46	47.5	0	4
92	48	48.25	0	5
93	48.25	48.75	9	4
94	48.75	49	5	4
95	49	50	5	4
96	50	50.25	7	4
97	50.25	50.75	4	4
98	50.75	51	0	4
99	51	52	0	4
100	52	52.25	0	5
101	52.25	52.75	9	4
102	52.75	53	7	4
103	53	53.375	7	4
104	53.375	53.5	4	4
105	53.5	53.75	2	4
106	53.75	54	0	4
107	54	56	0	4
108	56	56.25	0	5
109	56.25	56.75	9	4
110	56.75	57	5	4
111	57	58	5	4
112	58	58.25	7	4
113	58.25	58.75	4	4
114	58.75	59	0	4
115	59	59.75	0	4
116	59.75	60	0	4
117	60	60.5	2	4
118	60.5	60.875	2	4
119	60.875	61	2	4
120	61	61.375	9	4
121	61.375	61.5	7	4
122	61.5	61.75	9	4
123	61.75	62	7	4
124	62	64	7	4
125	64	64.25	4	4
126	64.25	64.75	4	4
127	64.75	65	2	4
128	65	66	2	4
129	66	66.25	4	4
130	66.25	66.75	4	4
131	66.75	67	2	4
132	67	68	2	4
133	68.375	68.5	0	4
134	68.5	68.875	0	4
135	68.875	69	0	4
136	69	69.375	2	4
137	69.375	69.5	0	4
138	69.5	70	2	4
139	70	70.25	4	4
140	70.25	70.75	4	4
141	70.75	71	7	4
142	71	71.75	7	4
143	71.75	72	7	4
144	72	72.25	9	4
145	72.25	72.75	9	4
146	72.75	73	7	4
147	73	73.75	7	4
148	73.75	74	7	4
149	74	74.25	9	4
150	74.25	74.75	9	4
151	74.75	75	7	4
152	75	76	7	4
153	76.375	76.5	5	4
154	76.5	76.875	5	4
155	76.875	77	5	4
156	77	77.5	7	4
157	77.5	77.875	5	4
158	77.875	78	7	4
159	78	78.25	9	4
160	78.25	78.5	9	4
161	78.5	78.75	9	4
162	78.75	79	0	5
163	79	79.375	0	5
164	79.375	79.5	11	4
165	79.5	80	9	4
166	80	81	7	4
167	81	82	4	4
168	82.25	82.5	9	4
169	82.5	82.875	9	4
170	82.875	83	5	4
171	83	83.5	2	4
172	83.5	84	11	3
173	84	86	0	4
174	86	86.5	0	4
