1	0	1	#
2	2	3	12
3	3	4	-3
4	4	5	-2
5	5	6	-3
6	6	9	3
7	9	12	-5
8	12	13	-2
9	14	15	12
10	15	16	-3
11	16	17	-2
12	17	18	-3
13	18	21	3
14	21	23	0
15	24	25	2
16	25	26	-1
17	26	27	1
18	27	28	-5
19	28	29	1
20	29	30	2
21	30	32	2
22	32	33	-4
23	33	36	-3
24	36	38	7
25	38	39	0
26	39	40	0
27	40	41	2
28	41	42	1
29	42	43	2
30	43	44	-3
31	44	45	-2
32	45	46	-2
33	46	47	-3
34	47	48	-2
35	48	49	-2
36	50	51	12
37	51	52	-3
38	52	53	-2
39	53	54	-3
40	54	57	3
41	57	59	-5
42	59	60	0
43	60	62	-2
44	62	63	2
45	63	64	2
46	64	65	1
47	65	66	2
48	66	69	2
49	69	70	0
50	70	71	0
51	71	72	2
52	72	75	1
53	75	78	0
54	78	79	0
55	79	80	-1
56	80	81	-2
57	81	82	-2
58	82	83	-1
59	83	84	1
60	84	87	2
61	87	90	2
62	90	93	1
63	96	97	-12
64	98	99	12
65	99	100	-3
66	100	101	-2
67	101	102	-3
68	102	105	3
69	105	108	-5
70	108	109	-2
71	110	111	12
72	111	112	-3
73	112	113	-2
74	113	114	-3
75	114	117	3
76	117	119	0
77	120	121	2
78	121	122	-1
79	122	123	1
80	123	124	-5
81	124	125	1
82	125	126	2
83	126	128	2
84	128	129	-4
85	129	132	-3
86	132	134	7
87	134	135	0
88	135	136	0
89	136	137	2
90	137	138	1
91	138	139	2
92	139	140	-3
93	140	141	-2
94	141	142	-2
95	142	143	-3
96	143	144	-2
97	144	145	-2
98	146	147	12
99	147	148	-3
100	148	149	-2
101	149	150	-3
102	150	153	3
103	153	155	-5
104	155	156	0
105	156	158	-2
106	158	159	2
107	159	160	2
108	160	161	1
109	161	162	2
110	162	165	2
111	165	166	0
112	166	167	0
113	167	168	2
114	168	171	1
115	171	174	0
116	174	175	0
117	175	176	-1
118	176	177	-2
119	177	178	-2
120	178	179	-1
121	179	180	1
122	180	183	2
123	183	186	2
124	186	189	1
125	189	190	0
