1	1	1.5	#
2	1.5	2	-2
3	2	4	-1
4	4	5	0
5	5	5.5	12
6	5.5	6	-2
7	6	8	-2
8	9.5	10	-5
9	10	11	0
10	11	11.5	0
11	11.5	12	-2
12	12	13.5	-1
13	13.5	13.75	-4
14	13.75	14	0
15	14	15	0
16	15	15.5	-1
17	15.5	16	-2
18	16	16.5	-2
19	16.5	17	5
20	17	18	0
21	21.5	22	7
22	22	23	0
23	23	23.5	0
24	23.5	24	-2
25	24	25	-1
26	25	25.5	-2
27	25.5	26	-2
28	26	27	2
29	27	27.5	0
30	27.5	28	-2
31	28	30	-1
32	31.5	32	8
33	32	33	0
34	33	33.5	0
35	33.5	34	-2
36	34	35	-1
37	35	35.5	-2
38	35.5	36	-2
39	36	37	0
40	37	37.5	-1
41	37.5	38	-2
42	38	38.5	-2
43	38.5	39	5
44	39	40	0
45	43.5	44	4
46	44	45	1
47	45	45.5	2
48	45.5	46	0
49	46	47	0
50	47	47.5	-2
51	47.5	48	-1
52	48	49	-2
53	49	49.5	-2
54	49.5	50	-1
55	50	52	1
56	54.5	55	5
57	55	55.5	0
58	55.5	56	2
59	56	57	2
60	57	57.5	-2
61	57.5	58	-2
62	58.5	59	-1
63	59	59.5	-4
64	59.5	60	2
65	60	61	2
66	61	61.5	-2
67	61.5	62	-2
68	62.5	63	2
69	63	63.5	-3
70	63.5	64	1
71	64	65	2
72	65	65.5	-2
73	65.5	66	-1
74	66	67	1
75	67	67.5	2
76	67.5	68	1
77	68	69	1
78	69	69.5	1
79	69.5	70	2
80	70	71	2
81	71	71.5	-4
82	71.5	72	6
83	72	73	-2
84	73	73.5	-2
85	73.5	74	-2
86	74	75	-1
87	75	75.5	0
88	75.5	76	-2
89	76	77	-2
90	77	77.5	-1
91	77.5	78	1
92	78.5	79	2
93	79	79.5	0
94	79.5	80	2
95	80	81	1
96	81	81.5	-1
97	81.5	82	-2
98	82	84	-7
99	85	85.5	0
100	85.5	86	2
101	86.5	87	2
102	87	87.5	0
103	87.5	88	1
104	88	89	2
105	89	89.5	2
106	89.5	90	-9
107	90	92	5
108	92	92.5	0
109	93	93.5	-1
110	93.5	94	1
111	94	95	2
112	95	95.5	0
113	95.5	96	-2
114	96	97.5	-1
115	97.5	97.75	-4
116	97.75	98	0
117	98	99	0
118	99	99.5	-1
119	99.5	100	-2
120	100	100.5	-2
121	100.5	101	5
122	101	102	0
123	105.5	106	7
124	106	107	0
125	107	107.5	0
126	107.5	108	-2
127	108	109	-1
128	109	109.5	-2
129	109.5	110	-2
130	110	111	2
131	111	111.5	0
132	111.5	112	-2
133	112	114	-1
134	115.5	116	8
135	116	117	0
136	117	117.5	0
137	117.5	118	-2
138	118	119	-1
139	119	119.5	-2
140	119.5	120	-2
141	120	121	0
142	121	121.5	-1
143	121.5	122	-2
144	122	122.5	-2
145	122.5	123	5
146	123	124	0
147	127.5	128	4
148	128	129	1
149	129	129.5	2
150	129.5	130	0
151	130	131	0
152	131	131.5	-2
153	131.5	132	-1
154	132	133	-2
155	133	133.5	-2
156	133.5	134	-1
157	134	136	1
158	138.5	139	10
159	139	139.5	0
160	139.5	140	2
161	140	141	2
162	141	141.5	-2
163	141.5	142	-2
164	142.5	143	-1
165	143	143.5	-4
166	143.5	144	2
167	144	145	2
168	145	145.5	-2
169	145.5	146	-2
170	146.5	147	2
171	147	147.5	-3
172	147.5	148	1
173	148	149	2
174	149	149.5	-2
175	149.5	150	-1
176	150	151	1
177	151	151.5	2
178	151.5	152	1
179	152	153	1
180	153	153.5	1
181	153.5	154	2
182	154	155	2
183	155	155.5	-4
184	155.5	156	6
185	156	157	-2
186	157	157.5	-2
187	157.5	158	-2
188	158	159	-1
189	159	159.5	0
190	159.5	160	-2
191	160	161	-2
192	161	161.5	-1
193	161.5	162	1
194	162.5	163	2
195	163	163.5	0
196	163.5	164	2
197	164	165	1
198	165	165.5	-1
199	165.5	166	-2
200	166	168	-7
201	169	169.5	0
202	169.5	170	2
203	170.5	171	2
204	171	171.5	0
205	171.5	172	1
206	172	173	2
207	173	173.5	2
208	173.5	174	-9
209	174	176	5
210	176	178	0
