#	Title	Approaching Lavender
#	Title	Gordon Lightfoot - Approaching Lavender.xml
1	1	3	0	4
2	3	4	0	4
3	5	7	4	4
4	7	8	4	4
5	9	11	0	4
6	11	12	0	4
7	13	15	4	4
8	15	16	4	4
9	16	17	4	4
10	17	18	4	4
11	18	19	4	4
12	19	20	4	4
13	20	21	4	4
14	21	22	2	4
15	22	23	0	4
16	23	24	4	4
17	24	25	7	4
18	25	26	7	4
19	26	27	7	4
20	27	28	9	4
21	28	29	7	4
22	29	30	5	4
23	30	31	5	4
24	31	32	5	4
25	32	33	5	4
26	33	34	5	4
27	34	35	5	4
28	35	36	7	4
29	36	37	5	4
30	37	38	4	4
31	38	39	4	4
32	39	40	2	4
33	40	40.5	0	4
34	40.5	42	0	4
35	42	43	2	4
36	43	44	4	4
37	44	48	7	3
38	48	49	7	3
39	52	53	4	4
40	53	54	4	4
41	54	55	4	4
42	55	56	4	4
43	56	57	4	4
44	57	58	2	4
45	58	59	0	4
46	59	60	4	4
47	60	61	7	4
48	61	62	7	4
49	62	63	7	4
50	63	64	9	4
51	64	65	7	4
52	65	66	5	4
53	66	68	5	4
54	68	69	5	4
55	69	70	5	4
56	70	71	5	4
57	71	72	7	4
58	72	73	5	4
59	73	74	4	4
60	74	75	4	4
61	75	76	2	4
62	76	77	0	4
63	77	78	0	4
64	78	79	2	4
65	79	80	4	4
66	80	84	7	4
67	84	85	7	4
68	87	88	4	4
69	88	89	4	4
70	89	90	4	4
71	90	91	4	4
72	91	92	4	4
73	92	93	4	4
74	93	94	2	4
75	94	95	0	4
76	95	96	4	4
77	96	97	7	4
78	97	98	7	4
79	98	99	7	4
80	99	100	9	4
81	100	101	7	4
82	101	102	5	4
83	102	103	5	4
84	103	104	5	4
85	104	105	5	4
86	105	106	5	4
87	106	107	5	4
88	107	108	7	4
89	108	109	5	4
90	109	110	4	4
91	110	111	4	4
92	111	112	2	4
93	112	112.5	0	4
94	112.5	114	0	4
95	114	115	2	4
96	115	116	4	4
97	116	120	7	3
98	120	121	7	3
99	124	125	4	4
100	125	126	4	4
101	126	127	4	4
102	127	128	4	4
103	128	129	4	4
104	129	130	2	4
105	130	131	0	4
106	131	132	4	4
107	132	133	7	4
108	133	134	7	4
109	134	135	7	4
110	135	136	9	4
111	136	137	7	4
112	137	138	5	4
113	138	140	5	4
114	140	141	5	4
115	141	142	5	4
116	142	143	5	4
117	143	144	7	4
118	144	145	5	4
119	145	146	4	4
120	146	147	4	4
121	147	148	2	4
122	148	149	0	4
123	149	150	0	4
124	150	151	2	4
125	151	152	4	4
126	152	156	7	4
127	156	157	7	4
128	159	160	4	4
129	160	161	4	4
130	161	162	4	4
131	162	163	4	4
132	163	164	4	4
133	164	165	4	4
134	165	166	2	4
135	166	167	0	4
136	167	168	4	4
137	168	169	7	4
138	169	170	7	4
139	170	171	7	4
140	171	172	9	4
141	172	173	7	4
142	173	174	5	4
143	174	175	5	4
144	175	176	5	4
145	176	177	5	4
146	177	178	5	4
147	178	179	5	4
148	179	180	7	4
149	180	181	5	4
150	181	182	4	4
151	182	183	4	4
152	183	184	2	4
153	184	185	0	4
154	185	186	0	4
155	186	187	2	4
156	187	188	4	4
157	188	192	7	3
158	192	193	7	3
159	196	197	4	4
160	197	198	4	4
161	198	199	4	4
162	199	200	4	4
163	200	201	4	4
164	201	202	2	4
165	202	203	0	4
166	203	204	4	4
167	204	205	7	4
168	205	206	7	4
169	206	207	7	4
170	207	208	9	4
171	208	209	7	4
172	209	210	5	4
173	210	211	5	4
174	211	212	5	4
175	212	213	5	4
176	213	214	5	4
177	214	215	5	4
178	215	216	7	4
179	216	217	5	4
180	217	218	4	4
181	218	219	4	4
182	219	220	2	4
183	220	221	0	4
184	221	222	0	4
185	222	223	2	4
186	223	224	4	4
187	224	228	7	3
188	228	229	7	3
189	232	236	7	4
190	236	237	7	4
191	240	243	4	4
192	243	244	4	4
193	244	245	4	4
194	245	246	2	4
195	246	247	0	4
196	247	248	4	4
197	248	249	7	4
198	249	250	7	4
199	250	251	7	4
200	251	252	9	4
201	252	253	7	4
202	253	254	5	4
203	254	255	5	4
204	255	256	5	4
205	256	257	5	4
206	257	258	5	4
207	258	259	5	4
208	259	260	7	4
209	260	261	5	4
210	261	262	4	4
211	262	263	4	4
212	263	264	2	4
213	264	265	0	4
214	265	266	0	4
215	266	267	2	4
216	267	268	4	4
217	268	272	7	3
218	272	273	7	3
219	276	279	4	4
220	279	280	4	4
221	280	281	4	4
222	281	282	2	4
223	282	283	0	4
224	283	284	4	4
225	284	285	7	4
226	285	286	7	4
227	286	287	7	4
228	287	288	9	4
229	288	289	7	4
230	289	290	5	4
231	290	291	5	4
232	291	292	7	4
233	292	293	5	4
234	293	294	5	4
235	294	295	5	4
236	295	296	7	4
237	296	297	5	4
238	297	298	4	4
239	298	299	4	4
240	299	300	2	4
241	300	301	0	4
242	301	302	0	4
243	302	303	2	4
244	303	304	4	4
245	304	308	7	4
246	308	309	7	4
247	312	315	4	4
248	315	316	4	4
249	316	317	4	4
250	317	318	2	4
251	318	319	0	4
252	319	320	4	4
253	320	321	7	4
254	321	322	7	4
255	322	323	7	4
256	323	324	9	4
257	324	325	7	4
258	325	326	5	4
259	326	327	5	4
260	327	328	5	4
261	328	329	5	4
262	329	330	5	4
263	330	331	5	4
264	331	332	7	4
265	332	333	5	4
266	333	334	4	4
267	334	335	4	4
268	335	336	2	4
269	336	337	0	4
270	337	338	0	4
271	338	339	2	4
272	339	340	4	4
273	340	344	7	3
274	344	345	7	3
275	348	351	4	4
276	351	352	4	4
277	352	353	4	4
278	353	354	2	4
279	354	355	0	4
280	355	356	4	4
281	356	357	7	4
282	357	358	7	4
283	358	359	7	4
284	359	360	9	4
285	360	361	7	4
286	361	362	5	4
287	362	363	5	4
288	363	364	7	4
289	364	365	5	4
290	365	366	5	4
291	366	367	5	4
292	367	368	7	4
293	368	369	5	4
294	369	370	4	4
295	370	371	4	4
296	371	372	2	4
297	372	373	0	4
298	373	374	0	4
299	374	375	2	4
300	375	376	4	4
301	376	380	7	4
302	380	381	7	4
303	384	388	7	4
304	388	389	7	4
305	392	393	4	4
306	393	394	4	4
307	394	395	4	4
308	395	396	4	4
309	396	397	4	4
310	397	398	2	4
311	398	399	0	4
312	399	400	4	4
313	400	401	7	4
314	401	402	7	4
315	402	403	7	4
316	403	404	9	4
317	404	405	7	4
318	405	406	5	4
319	406	407	5	4
320	407	408	5	4
321	408	409	5	4
322	409	410	5	4
323	410	411	5	4
324	411	412	7	4
325	412	413	5	4
326	413	414	4	4
327	414	415	4	4
328	415	416	2	4
329	416	416.5	0	4
330	416.5	418	0	4
331	418	419	2	4
332	419	420	4	4
333	420	424	7	3
334	424	425	7	3
335	428	429	4	4
336	429	430	4	4
337	430	431	4	4
338	431	432	4	4
339	432	433	4	4
340	433	434	2	4
341	434	435	0	4
342	435	436	4	4
343	436	437	7	4
344	437	438	7	4
345	438	439	7	4
346	439	440	9	4
347	440	441	7	4
348	441	442	5	4
349	442	444	5	4
350	444	445	5	4
351	445	446	5	4
352	446	447	5	4
353	447	448	7	4
354	448	448.5	5	4
355	448.5	449	5	4
356	449	450	4	4
357	450	451	4	4
358	451	452	2	4
359	452	453	0	4
360	453	454	0	4
361	454	455	2	4
362	455	456	4	4
363	456	460	7	4
364	461	462	2	4
365	462	463	2	4
366	463	464	7	4
367	464	468	7	4
368	468	469	7	4
