23	1	1	moo
24	0	1	dy
25	0	1	ri
26	0	1	ver
27	0	1	more
28	0	1	dead
29	0	1	ly
31	0	1	than
33	0	1	the
34	0	1	vai
35	0	1	nest
36	0	1	knife
37	0	1	moo
38	0	1	dy
39	0	1	ri
40	0	1	ver
41	0	1	your
42	0	1	mud
43	0	1	dy
44	0	1	wa
45	0	1	ter
47	0	1	took
48	0	1	my
49	0	1	ba
50	0	1	bys
51	0	1	li
52	0	1	fe
63	0	1	last
64	0	1	sa
65	0	1	tur
66	0	1	day
67	0	1	eve
68	0	1	nin
70	0	1	came
71	0	1	to
72	0	1	the
73	0	1	old
74	0	1	oak
76	0	1	tree
77	0	1	it
78	0	1	stands
80	0	1	be
81	0	1	side
83	0	1	the
84	0	1	ri
85	0	1	ver
87	0	1	where
88	0	1	you
89	0	1	were
90	0	1	to
91	0	1	meet
92	0	1	me
103	0	1	on
104	0	1	the
106	0	1	ground
108	0	1	your
109	0	1	glove
110	0	1	i
112	0	1	found
114	0	1	with
115	0	1	a
116	0	1	note
118	0	1	ad
119	0	1	dressed
120	0	1	to
121	0	1	me
122	0	1	it
123	0	1	read
125	0	1	dear
126	0	1	love
127	0	1	ive
128	0	1	done
129	0	1	you
131	0	1	wrong
133	0	1	now
134	0	1	i
135	0	1	must
136	0	1	set
138	0	1	you
139	0	1	free
150	0	1	no
151	0	1	lon
152	0	1	ger
154	0	1	can
155	0	1	i
157	0	1	live
159	0	1	with
160	0	1	this
161	0	1	hurt
162	0	1	and
163	0	1	this
164	0	1	sin
165	0	1	i
166	0	1	just
167	0	1	coul
168	0	1	dnt
170	0	1	tell
171	0	1	you
173	0	1	that
174	0	1	guy
175	0	1	was
176	0	1	just
177	0	1	a
178	0	1	friend
190	0	1	moo
191	0	1	dy
192	0	1	ri
193	0	1	ver
194	0	1	more
195	0	1	dead
196	0	1	ly
198	0	1	than
200	0	1	the
201	0	1	vai
202	0	1	nest
203	0	1	knife
204	0	1	moo
205	0	1	dy
206	0	1	ri
207	0	1	ver
208	0	1	your
209	0	1	mud
210	0	1	dy
211	0	1	wa
212	0	1	ter
214	0	1	took
215	0	1	my
217	0	1	ba
218	0	1	bys
219	0	1	li
220	0	1	fe
231	0	1	i
232	0	1	looked
233	0	1	in
234	0	1	to
235	0	1	the
236	0	1	mud
237	0	1	dy
239	0	1	wa
241	0	1	ters
242	0	1	and
243	0	1	what
244	0	1	could
245	0	1	i
247	0	1	see
248	0	1	i
249	0	1	saw
251	0	1	a
252	0	1	lone
253	0	1	ly
254	0	1	lone
255	0	1	ly
257	0	1	face
259	0	1	just
260	0	1	loo
261	0	1	kin
263	0	1	back
264	0	1	at
265	0	1	me
276	0	1	tears
277	0	1	in
278	0	1	his
280	0	1	eyes
281	0	1	and
282	0	1	a
283	0	1	prayer
284	0	1	on
285	0	1	his
286	0	1	lips
287	0	1	and
288	0	1	the
289	0	1	glove
291	0	1	of
292	0	1	his
293	0	1	lost
295	0	1	love
297	0	1	at
298	0	1	his
299	0	1	fin
300	0	1	ger
301	0	1	tips
313	0	1	moo
314	0	1	dy
315	0	1	ri
316	0	1	ver
317	0	1	more
318	0	1	dead
319	0	1	ly
321	0	1	than
323	0	1	the
324	0	1	vai
325	0	1	nest
326	0	1	knife
327	0	1	moo
328	0	1	dy
329	0	1	ri
330	0	1	ver
331	0	1	your
332	0	1	mud
333	0	1	dy
334	0	1	wa
335	0	1	ters
337	0	1	took
338	0	1	my
340	0	1	ba
341	0	1	bys
342	0	1	li
343	0	1	fe
