1	2	2.5	#
2	2.5	3	3
3	3	3.5	5
4	3.5	5	0
5	5	5.5	-8
6	5.5	6	3
7	6	8	5
8	8	9	-1
9	9	11	0
10	11	12	1
11	12	14	-3
12	14	14.5	-7
13	14.5	15	3
14	15	15.5	6
15	15.5	17	0
16	17	17.5	-9
17	17.5	18	3
18	18	20	6
19	20	21	-2
20	21	23	0
21	23	24	2
22	24	26	-4
23	26	27	0
24	27	28.5	5
25	28.5	29	0
26	29	30	0
27	30	31	2
28	31	32.5	-2
29	32.5	33	0
30	33	34	0
31	34	35.5	-3
32	35.5	36	2
33	36	38	-2
34	38	38.5	-7
35	38.5	39	3
36	39	41	6
37	41	42	0
38	42	44	0
39	43	44	1
40	44	45	2
41	45	48	-2
42	48	52	0
43	51	52	-1
44	52	53	0
45	53	54	1
46	54	55	2
47	55	56.5	-3
48	56.5	57	0
49	57	58	1
50	58	59	-1
51	59	60	-2
52	60	62	-2
53	62.5	63	0
54	63	64	2
55	64	65	0
56	65	66	3
57	66	67	0
58	67	68.5	-5
59	68.5	69	0
60	69	70	2
61	70	71	2
62	71	72	1
63	72	74	2
64	74	74.5	-10
65	74.5	75	3
66	75	75.5	5
67	75.5	77	0
68	77	77.5	-8
69	77.5	78	3
70	78	80	5
71	80	81	-1
72	81	83	0
73	83	84	1
74	84	86	-3
75	86	86.5	-7
76	86.5	87	3
77	87	89	6
78	89	90	0
79	90	92	0
80	91	92	1
81	92	93	2
82	93	96	-2
83	96	98	0
84	98	98.5	-8
85	98.5	99	3
86	99	99.5	5
87	99.5	101	0
88	101	101.5	-8
89	101.5	102	3
90	102	105	5
91	104	105	-1
92	105	107	0
93	107	108	1
94	108	110	-3
95	110	110.5	-7
96	110.5	111	3
97	111	111.5	6
98	111.5	113	0
99	113	113.5	-9
100	113.5	114	3
101	114	116	6
102	116	117	-2
103	117	119	0
104	119	120	2
105	120	122	-4
106	122	123	0
107	123	124.5	5
108	124.5	125	0
109	125	126	0
110	126	127	2
111	127	128.5	-2
112	128.5	129	0
113	129	130	0
114	130	131.5	-3
115	131.5	132	2
116	132	134	-2
117	134	134.5	-7
118	134.5	135	3
119	135	137	6
120	137	138	0
121	138	140	0
122	139	140	1
123	140	141	2
124	141	144	-2
125	144	148	0
126	147	148	-1
127	148	149	0
128	149	150	1
129	150	151	2
130	151	152.5	-3
131	152.5	153	0
132	153	154	1
133	154	155	-1
134	155	156	-2
135	156	158	-2
136	158.5	159	0
137	159	160	2
138	160	161	0
139	161	162	3
140	162	163	0
141	163	164.5	-5
142	164.5	165	0
143	165	166	2
144	166	167	2
145	167	168	1
146	168	170	2
147	170	170.5	-10
148	170.5	171	3
149	171	171.5	5
150	171.5	173	0
151	173	173.5	-8
152	173.5	174	3
153	174	176	5
154	176	177	-1
155	177	179	0
156	179	180	1
157	180	182	-3
158	182	182.5	-7
159	182.5	183	3
160	183	185	6
161	185	186	0
162	186	187	0
163	187	188	1
164	188	189	2
165	189	192	-2
166	192	194	0
