#	Title	SOMEONE LIKE YOU
#	Title	Daniel Wilson, Adele - SOMEONE LIKE YOU.xml
1	0	0.25	0	3
2	0.25	0.5	4	3
3	0.5	0.75	7	3
4	0.75	1	4	3
5	1	1.25	0	3
6	1.25	1.5	4	3
7	1.5	1.75	7	3
8	1.75	2	4	3
9	2	2.25	0	3
10	2.25	2.5	4	3
11	2.5	2.75	7	3
12	2.75	3	4	3
13	3	3.25	0	3
14	3.25	3.5	4	3
15	3.5	3.75	7	3
16	3.75	4	4	3
17	4	4.25	11	2
18	4.25	4.5	4	3
19	4.5	4.75	7	3
20	4.75	5	4	3
21	5	5.25	11	2
22	5.25	5.5	4	3
23	5.5	5.75	7	3
24	5.75	6	4	3
25	6	6.25	11	2
26	6.25	6.5	4	3
27	6.5	6.75	7	3
28	6.75	7	4	3
29	7	7.25	11	2
30	7.25	7.5	4	3
31	7.5	7.75	7	3
32	7.75	8	4	3
33	8	8.25	9	2
34	8.25	8.5	4	3
35	8.5	8.75	9	3
36	8.75	9	4	3
37	9	9.25	9	2
38	9.25	9.5	4	3
39	9.5	9.75	9	3
40	9.75	10	4	3
41	10	10.25	9	2
42	10.25	10.5	4	3
43	10.5	10.75	9	3
44	10.75	11	4	3
45	11	11.25	9	2
46	11.25	11.5	4	3
47	11.5	11.75	9	3
48	11.75	12	4	3
49	12	12.25	0	3
50	12.25	12.5	5	3
51	12.5	12.75	9	3
52	12.75	13	5	3
53	13	13.25	0	3
54	13.25	13.5	5	3
55	13.5	13.75	9	3
56	13.75	14	5	3
57	14	14.25	0	3
58	14.25	14.5	5	3
59	14.5	14.75	9	3
60	14.75	15	5	3
61	15	16	7	3
62	16	16.5	7	3
63	16.5	18	4	3
64	19	19.25	2	3
65	19.25	20	0	3
66	21	21.25	7	3
67	21.25	21.75	7	3
68	21.75	22	4	3
69	22	23	4	3
70	23	23.25	2	3
71	23.25	24	0	3
72	25	25.25	7	3
73	25.25	25.75	7	3
74	25.75	26	4	3
75	26	27	4	3
76	27	27.25	2	3
77	27.25	28	0	3
78	29	29.5	7	3
79	29.5	29.75	7	3
80	29.75	30	4	3
81	30	31.25	4	3
82	31	32	2	3
83	31.25	32	0	3
84	32	33	0	3
85	33	34	7	3
86	33.75	34	4	3
87	34	35.25	4	3
88	35	35.25	2	3
89	35.25	36	0	3
90	36	37	9	3
91	37	38	4	3
92	38	39	0	3
93	39.25	39.75	2	3
94	39.75	40	0	3
95	40	40.5	0	3
96	40.5	40.75	9	2
97	40.75	41	0	3
98	41	42	0	3
99	43.25	43.5	9	2
100	43.5	43.75	9	2
101	43.75	44	9	2
102	44	44.25	2	3
103	44.25	44.5	0	3
104	44.5	45	2	3
105	45	45.5	2	3
106	45.5	46	4	3
107	46	47	4	3
108	47.5	48	5	3
109	48	49	7	3
110	49	50	4	3
111	51	51.25	9	3
112	51.25	51.5	7	3
113	51.5	51.75	7	3
114	51.75	52	7	3
115	52	52.5	7	3
116	52.5	54	7	3
117	53	54	4	3
118	55	55.5	4	3
119	55.5	56	4	3
120	56	56.5	9	2
121	56.5	56.75	9	2
122	56.75	57	0	3
123	57	57.75	0	3
124	57.75	58	9	2
125	58.75	59	7	2
126	59	59.5	9	2
127	60	60.5	2	3
128	60.5	60.75	2	3
129	60.75	61	2	3
130	61	61.25	0	3
131	61.25	61.5	2	3
132	61.5	62	2	3
133	62	62.5	4	3
134	63.5	64	2	3
135	64	64.25	4	3
136	64.25	64.5	4	3
137	64.5	64.75	4	3
138	64.75	65	4	3
139	65	65.25	4	3
140	65.25	65.5	2	3
141	65.5	65.75	2	3
142	65.75	66	0	3
143	66	66.5	2	3
144	66.5	66.75	2	3
145	66.75	67	0	3
146	67	67.25	2	3
147	67.25	67.5	0	3
148	67.5	67.75	0	3
149	67.75	68	0	3
150	68	68.5	0	3
151	68.5	68.75	2	3
152	68.75	69	0	3
153	69	69.25	2	3
154	69.25	69.5	0	3
155	69.5	70	2	3
156	70	70.25	2	3
157	70.25	70.5	0	3
158	70.5	70.75	2	3
159	70.75	71	0	3
160	71	71.25	2	3
161	71.25	71.5	0	3
162	71.5	71.75	0	3
163	71.75	72	0	3
164	72	72.25	2	3
165	72.25	72.5	4	3
166	72.5	72.75	4	3
167	72.75	73	4	3
168	73	73.75	4	3
169	73.75	74	2	3
170	74	74.25	2	3
171	74.25	74.5	0	3
172	74.5	74.75	2	3
173	74.75	75	0	3
174	75	75.25	2	3
175	75.25	75.5	0	3
176	75.5	75.75	2	3
177	75.75	76	4	3
178	76	77	9	2
179	77.25	77.5	0	3
180	77.5	77.75	2	3
181	77.75	78	0	3
182	78	79	2	3
183	79	80	4	3
184	80	81	4	3
185	84.25	84.5	0	4
186	84.5	84.75	0	4
187	84.75	85	0	4
188	85	85.25	0	4
189	85.25	85.75	0	4
190	85.75	86	11	3
191	86	86.5	11	3
192	87	87.25	11	3
193	87.25	87.5	11	3
194	87.5	88	11	3
195	87.75	88	0	4
196	88	90	9	3
197	91	92	9	3
198	91.5	92	11	3
199	92	92.75	0	4
200	92.25	92.75	7	3
201	92.75	93	7	3
202	93	93.25	7	3
203	93.25	93.75	0	4
204	93.75	94	11	3
205	94	95	11	3
206	95.25	96	0	4
207	95.5	96	9	3
208	96	99	9	3
209	98	99	0	4
210	99	99.5	4	4
211	99.5	100	4	4
212	100	100.5	4	4
213	100.5	101	4	4
214	101.25	101.75	7	4
215	101.75	102.25	4	4
216	102.25	102.75	4	4
217	103	103.5	5	4
218	103.25	103.5	4	4
219	103.5	104	2	4
220	103.75	104	0	4
221	104	104.25	4	4
222	104.25	105	4	4
223	105	105.25	4	4
224	105.25	106.125	4	4
225	106	106.25	2	4
226	106.125	107	0	4
227	106.25	107.25	9	3
228	107	107.25	0	4
229	107.25	107.75	0	4
230	107.75	108	0	4
231	108	108.75	0	4
232	108.75	109	7	3
233	109	109.75	7	3
234	109.75	110	7	3
235	110	110.25	9	3
236	110.25	110.75	7	3
237	110.75	111	7	3
238	111	111.75	9	3
239	111.75	112	9	3
240	112	114	9	3
241	114.5	115	0	4
242	115	115.5	0	4
243	115.5	116	0	4
244	116	116.75	0	4
245	116.75	117	7	3
246	117	117.75	7	3
247	117.75	118	7	3
248	118	118.25	7	3
249	118.25	118.75	5	3
250	118.75	119	4	3
251	119	119.75	4	3
252	119.25	119.75	2	3
253	119.75	120	0	3
254	120	124	0	3
255	122	124	4	3
256	124	125.5	7	3
257	125.5	126	4	3
258	126	127	4	3
259	127	127.5	2	3
260	127.5	128	0	3
261	128.5	129	7	3
262	129	129.5	7	3
263	129.5	130	4	3
264	130	131	4	3
265	131	131.5	2	3
266	131.5	132	0	3
267	132	132.75	7	3
268	132.75	133	7	3
269	133	133.5	7	3
270	133.5	134	4	3
271	134	134.75	4	3
272	134.75	135	2	3
273	135	135.5	2	3
274	135.5	136	0	3
275	136	136.5	0	3
276	136.5	137	5	3
277	137	137.5	4	3
278	137.5	138	2	3
279	138	139	2	3
280	139	139.5	0	3
281	139.5	140	2	3
282	140	140.75	7	3
283	140.75	141	7	3
284	141	141.5	7	3
285	141.5	142	4	3
286	142	142.75	4	3
287	142.75	143	2	3
288	143	143.5	2	3
289	143.5	144	0	3
290	144.5	145	9	3
291	145	145.5	7	3
292	145.5	146	4	3
293	146	147	4	3
294	147	148	2	3
295	148	148.5	0	3
296	148.5	149	9	2
297	149	149.5	0	3
298	149.5	150	0	3
299	150	151.5	0	3
300	151.5	152	9	2
301	152	152.5	0	3
302	152.5	153	0	3
303	153	153.5	2	3
304	153.5	154	2	3
305	154	155	2	3
306	156	156.25	4	3
307	156.25	156.5	4	3
308	156.5	156.75	4	3
309	156.75	157	4	3
310	157	157.25	4	3
311	157.25	157.5	2	3
312	157.5	157.75	2	3
313	157.75	158	0	3
314	158	158.5	2	3
315	158.5	158.75	2	3
316	158.75	159	0	3
317	159	159.25	2	3
318	159.25	159.5	0	3
319	159.5	159.75	0	3
320	159.75	160	0	3
321	160	160.5	0	3
322	160.5	160.75	2	3
323	160.75	161	0	3
324	161	161.25	2	3
325	161.25	161.5	0	3
326	161.5	162	2	3
327	162	162.25	2	3
328	162.25	162.5	0	3
329	162.5	162.75	2	3
330	162.75	163	0	3
331	163	163.25	2	3
332	163.25	163.5	0	3
333	163.5	163.75	0	3
334	163.75	164	0	3
335	164	164.25	2	3
336	164.25	164.5	4	3
337	164.5	164.75	4	3
338	164.75	165	4	3
339	165	165.75	4	3
340	165.75	166	2	3
341	166	166.25	2	3
342	166.25	166.5	0	3
343	166.5	166.75	2	3
344	166.75	167	0	3
345	167	167.25	2	3
346	167.25	167.5	0	3
347	167.5	167.75	2	3
348	167.75	168	4	3
349	168	169	9	2
350	169.25	169.5	0	3
351	169.5	169.75	2	3
352	169.75	170	0	3
353	170	171	2	3
354	171	172	4	3
355	172	173	4	3
356	176.25	176.5	0	4
357	176.5	176.75	0	4
358	176.75	177	0	4
359	177	177.25	0	4
360	177.25	177.75	0	4
361	177.75	178	11	3
362	178	178.5	11	3
363	179	179.25	11	3
364	179.25	179.5	11	3
365	179.5	180	11	3
366	179.75	180	0	4
367	180	182	9	3
368	183	184	9	3
369	183.5	184	11	3
370	184	184.25	0	4
371	184.25	184.75	7	3
372	184.75	185	7	3
373	185	185.25	7	3
374	185.25	185.75	0	4
375	185.75	186	11	3
376	186	187	11	3
377	187.25	188	0	4
378	187.5	188	9	3
379	188	191	9	3
380	190	191	0	4
381	191	191.5	4	4
382	191.5	192	4	4
383	192	192.5	4	4
384	192.5	193	4	4
385	193.25	193.75	7	4
386	193.75	194.25	4	4
387	194.25	195.25	4	4
388	195	195.5	5	4
389	195.25	195.75	4	4
390	195.5	196	2	4
391	195.75	196	0	4
392	196	196.25	4	4
393	196.25	197	4	4
394	197	197.25	4	4
395	197.25	198.125	4	4
396	198	198.25	2	4
397	198.125	199	0	4
398	198.25	199.25	9	3
399	199	199.25	0	4
400	199.25	199.75	0	4
401	199.75	200	0	4
402	200	200.75	0	4
403	200.75	201	7	3
404	201	201.75	7	3
405	201.75	202	7	3
406	202	202.25	9	3
407	202.25	202.75	7	3
408	202.75	203	7	3
409	203	203.75	9	3
410	203.75	204	9	3
411	204	206	9	3
412	206.5	207	0	4
413	207	207.5	0	4
414	207.5	208	0	4
415	208	208.75	0	4
416	208.75	209	7	3
417	209	209.75	7	3
418	209.75	210	7	3
419	210	210.25	7	3
420	210.25	210.75	5	3
421	210.75	211	4	3
422	211	211.75	4	3
423	211.25	211.75	2	3
424	211.75	212	0	3
425	212	216	0	3
426	214	216	4	3
427	216	216.25	0	3
428	216.25	216.5	0	3
429	216.5	216.75	7	3
430	216.75	217	4	3
431	217	217.5	4	3
432	217.5	218	2	3
433	218	218.25	0	3
434	218.25	218.5	0	3
435	218.5	218.75	7	3
436	218.75	219	4	3
437	219	219.5	4	3
438	219.5	220	4	3
439	220	220.25	4	3
440	220.25	220.5	4	3
441	220.5	220.75	4	3
442	220.75	221	4	3
443	221.5	221.75	4	3
444	221.75	222	4	3
445	222	222.25	5	3
446	222.25	222.5	4	3
447	222.5	222.75	4	3
448	222.75	223	4	3
449	223	224	4	3
450	224	224.25	0	3
451	224.25	224.75	7	3
452	224.75	225	2	3
453	225	225.5	2	3
454	225.5	226	0	3
455	227	227.5	4	3
456	227.5	228	4	3
457	228	230	4	3
458	229	230	2	3
459	230	232	2	3
460	231	232	4	3
461	232	234	0	3
462	236.25	236.5	0	4
463	236.5	236.75	0	4
464	236.75	237	0	4
465	237	237.25	0	4
466	237.25	237.75	0	4
467	237.75	238	11	3
468	238	238.5	11	3
469	239	239.25	11	3
470	239.25	239.5	11	3
471	239.5	240	11	3
472	239.75	240	0	4
473	240	242	9	3
474	243	244	9	3
475	243.5	244	11	3
476	244	244.25	0	4
477	244.25	244.75	7	3
478	244.75	245	7	3
479	245	245.25	7	3
480	245.25	245.75	0	4
481	245.75	246	11	3
482	246	247	11	3
483	247.25	248	0	4
484	247.5	248	9	3
485	248	251	9	3
486	250	251	0	4
487	251	251.5	4	4
488	251.5	252	4	4
489	252	252.5	4	4
490	252.5	253	4	4
491	253.25	253.75	7	4
492	253.75	254.25	4	4
493	254.25	255.25	4	4
494	255	255.25	5	4
495	255.25	255.75	4	4
496	255.5	256	2	4
497	255.75	256	0	4
498	256	256.25	4	4
499	256.25	257	4	4
500	257	257.25	4	4
501	257.25	258.125	4	4
502	258	258.125	2	4
503	258.125	259	0	4
504	258.25	259.25	9	3
505	259	259.25	0	4
506	259.25	259.75	0	4
507	259.75	260	0	4
508	260	260.75	0	4
509	260.75	261	7	3
510	261	261.75	7	3
511	261.75	262	7	3
512	262	262.25	9	3
513	262.25	262.75	7	3
514	262.75	263	7	3
515	263	263.75	9	3
516	263.75	264	9	3
517	264	266	9	3
518	266.5	267	0	4
519	267	267.5	0	4
520	267.5	268	0	4
521	268	268.75	0	4
522	268.75	269	7	3
523	269	269.75	7	3
524	269.75	270	7	3
525	270	270.25	7	3
526	270.25	270.75	5	3
527	270.75	271	4	3
528	271	271.75	4	3
529	271.25	271.75	2	3
530	271.75	272	0	3
531	272	276	0	3
532	274	276	4	3
