#	Title	Deep Night
#	Title	Charlie Henderson, Rudy Vallee - Deep Night.xml
1	0	2	4	4
2	2	4	11	4
3	4	4.33333	11	4
4	4.33333	4.66667	0	5
5	4.66667	5	11	4
6	5	5.5	2	5
7	5.5	6	0	5
8	6	8	11	4
9	8	10	9	4
10	10	12	0	4
11	12	12.3333	4	4
12	12.3333	12.6667	7	4
13	12.6667	13	4	4
14	13	13.5	7	4
15	13.5	14	7	4
16	14	16	4	4
17	16	18	4	4
18	18	20	11	4
19	20	20.3333	11	4
20	20.3333	20.6667	0	5
21	20.6667	21	11	4
22	21	21.5	2	5
23	21.5	22	0	5
24	22	24	11	4
25	24	26	9	4
26	26	28	0	4
27	28	28.3333	4	4
28	28.3333	28.6667	7	4
29	28.6667	29	4	4
30	29	29.5	7	4
31	29.5	30	7	4
32	30	30.5	9	4
33	30.5	32	0	5
34	32	32.5	4	5
35	32.5	32.75	2	5
36	32.75	33	0	5
37	33	33.5	11	4
38	33.5	34	9	4
39	34	34.5	11	4
40	34.5	35	4	4
41	35.5	36	11	4
42	36	36.5	9	4
43	36.5	37	2	4
44	37.5	38	9	4
45	38	40	7	4
46	40	40.5	0	5
47	40.5	40.75	11	4
48	40.75	41	9	4
49	41	41.5	7	4
50	41.5	42	5	4
51	42	42.5	11	4
52	42.5	43	4	4
53	43.5	44	11	4
54	44	44.5	2	5
55	44.5	45	9	4
56	45.5	46	2	5
57	46	47.5	3	5
58	48	50	4	4
59	50	52	11	4
60	52	52.3333	11	4
61	52.3333	52.6667	0	5
62	52.6667	53	11	4
63	53	53.5	2	5
64	53.5	54	0	5
65	54	56	11	4
66	56	58	9	4
67	58	60	0	4
68	60	60.3333	4	4
69	60.3333	60.6667	7	4
70	60.6667	61	4	4
71	61	61.5	7	4
72	61.5	62	7	4
73	62	62.3333	9	4
74	62.3333	62.6667	0	5
75	62.6667	63	9	4
76	63	63.5	0	5
77	63.5	64	0	5
78	64	66	4	5
79	66	68	4	4
80	68	68.3333	4	4
81	68.3333	68.6667	7	4
82	68.6667	69	4	4
83	69	69.5	7	4
84	69.5	70	9	4
85	70	71.5	0	5
