#	Title	Open Arms
#	Title	Steve Perry, Jonathan Cain - Open Arms.xml
1	0	1	7	4
2	1	2	2	5
3	2	2.5	2	5
4	2.5	3	4	5
5	3	3.5	0	5
6	3.5	4	7	4
7	4	6	7	4
8	6	7	7	4
9	7	8	2	5
10	8	8.5	2	5
11	8.5	9	11	4
12	9	12	0	5
13	12	13	0	5
14	13	14	11	4
15	14	15	0	5
16	15	16	11	4
17	16	17	7	4
18	17	17.5	7	4
19	17.5	18	4	4
20	18	21	9	4
21	21	24	7	4
22	24	25	7	4
23	25	26	2	5
24	26	26.5	2	5
25	26.5	27	4	5
26	27	27.5	0	5
27	27.5	28	7	4
28	28	30	7	4
29	30	31	7	4
30	31	32	2	5
31	32	32.5	2	5
32	32.5	33	11	4
33	33	36	0	5
34	36	37	0	5
35	37	38	11	4
36	38	39	0	5
37	39	40	11	4
38	40	41	7	4
39	41	41.5	7	4
40	41.5	42	4	4
41	42	45	9	4
42	48	49	7	4
43	49	50	2	5
44	50	50.5	2	5
45	50.5	51	4	5
46	51	51.5	0	5
47	51.5	52	7	4
48	52	54	7	4
49	54	55	7	4
50	55	56	2	5
51	56	56.5	2	5
52	56.5	57	11	4
53	57	60	0	5
54	60	61	0	5
55	61	62	11	4
56	62	63	0	5
57	63	64	11	4
58	64	65	7	4
59	65	65.5	7	4
60	65.5	66	4	4
61	66	69	9	4
62	72	73	2	5
63	73	74	2	5
64	74	74.5	2	5
65	74.5	75	0	5
66	75	75.25	2	5
67	75.25	76	9	4
68	77.5	78	2	5
69	78	79	4	5
70	79	79.5	2	5
71	79.5	80	0	5
72	80	81	0	5
73	81	82	9	4
74	83	84	11	4
75	84	86	0	5
76	86	87	0	5
77	87	88	11	4
78	88	89	0	5
79	89	89.5	11	4
80	89.5	90	9	4
81	90	90.5	11	4
82	90.5	91	9	4
83	91	93	9	4
84	99	100	0	5
85	100	101	4	5
86	101	102	5	5
87	102	104	7	5
88	104	104.5	7	5
89	104.5	105	4	5
90	105	107	7	5
91	107	107.5	7	5
92	107.5	108	4	5
93	108	110	7	5
94	110	111	9	5
95	111	111.5	9	5
96	111.5	112	7	5
97	112	114	7	5
98	114	115	7	5
99	115	116	5	5
100	116	116.5	5	5
101	116.5	117	4	5
102	117	119	2	5
103	119.5	120	0	5
104	120	121	7	5
105	121	122	5	5
106	122	123	4	5
107	123	124	2	5
108	124	125	0	5
109	125.5	126	0	5
110	126	128	7	5
111	128	128.5	7	5
112	128.5	129	4	5
113	129	131	7	5
114	131	131.5	7	5
115	131.5	132	4	5
116	132	134	7	5
117	134	135	9	5
118	135	135.5	9	5
119	135.5	136	7	5
120	136	138	7	5
121	138	139	7	5
122	139	140	5	5
123	140	140.5	5	5
124	140.5	141	4	5
125	141	143	2	5
126	143.5	144	0	5
127	144	145	7	5
128	145	146	5	5
129	146	147	4	5
130	147	148	2	5
131	148	149	0	5
132	149.5	150	0	5
133	150	151	7	4
134	151	152	2	5
135	152	152.5	2	5
136	152.5	153	4	5
137	153	154	0	5
138	154	156	7	4
139	156	157	7	4
140	157	158	2	5
141	158	158.5	2	5
142	158.5	159	4	5
143	159	160	0	5
144	160	162	7	4
145	162	163	7	4
146	163	164	2	5
147	164	164.5	2	5
148	164.5	165	4	5
149	165	166	0	5
150	166	167	10	4
151	167	168	8	4
152	168	169	7	4
153	169	169.5	7	4
154	169.5	170	7	4
155	170	170.5	0	5
156	170.5	171	2	5
157	171	174	0	4
