1	1.5	2	#
2	2	2.25	-3
3	2.25	2.5	3
4	2.5	2.75	5
5	2.75	3	4
6	3	3.5	0
7	3.5	3.75	-4
8	3.75	4	-5
9	4	4.5	-3
10	4.5	4.75	-2
11	4.75	5	2
12	5	5.5	-4
13	5.5	6	2
14	6	6.5	-5
15	6.5	6.75	2
16	6.75	7	1
17	7	7.33333	2
18	7.33333	7.66667	-2
19	7.66667	8	-1
20	8	8.5	-2
21	8.5	8.75	-9
22	8.75	9	2
23	9	9.5	1
24	9.5	10	4
25	10	10.25	-3
26	10.25	10.5	3
27	10.5	10.75	5
28	10.75	11	4
29	11	11.5	0
30	11.5	11.75	-4
31	11.75	12	-5
32	12	12.25	-3
33	12.25	12.5	4
34	12.5	12.75	3
35	12.75	13	3
36	13	13.5	0
37	13.5	13.75	-2
38	13.75	14	-1
39	14	15	-2
40	15	16	7
41	16	16.5	0
42	16.5	16.75	-7
43	16.75	17	2
44	17	17.3333	1
45	17.3333	17.6667	-1
46	17.6667	18	-1
47	18	19	-1
48	19	20	5
49	20	20.5	0
50	20.5	20.75	-3
51	20.75	21	1
52	21	21.25	2
53	21.25	21.5	-2
54	21.5	22	-1
55	22	22.5	-4
56	22.5	22.75	5
57	22.75	23	-1
58	23	23.5	-1
59	23.5	24	-1
60	24	24.5	5
61	24.5	24.75	2
62	24.75	25	-2
63	25	25.5	-5
64	25.5	26	-2
65	26	26.25	-3
66	26.25	26.5	3
67	26.5	26.75	5
68	26.75	27	4
69	27	27.5	0
70	27.5	27.75	-4
71	27.75	28	-5
72	28	28.25	-3
73	28.25	28.5	4
74	28.5	28.75	3
75	28.75	29	3
76	29	29.5	0
77	29.5	29.75	-2
78	29.75	30	-1
79	30	31	-2
80	31	32	7
81	32	32.5	0
82	32.5	32.75	-7
83	32.75	33	2
84	33	33.3333	1
85	33.3333	33.6667	-1
86	33.6667	34	-1
87	34	35	-1
88	35	36	5
89	36	36.5	0
90	36.5	36.75	-3
91	36.75	37	1
92	37	37.25	2
93	37.25	37.5	-2
94	37.5	38	-1
95	38	38.5	1
96	38.5	38.75	4
97	38.75	39	1
98	39	39.25	2
99	39.25	39.5	-2
100	39.5	40	-1
101	40	40.5	-4
102	40.5	41	-7
103	41	41.5	1
104	41.5	42	6
105	42	42.5	2
106	42.5	43	2
107	43	43.5	1
108	43.5	44	-1
109	44	45	-2
110	45	45.3333	0
111	45.3333	45.6667	2
112	45.6667	46	1
113	46	46.5	2
114	46.5	47	0
115	47	48	-7
116	48	49	0
117	49	49.3333	0
118	49.3333	49.6667	2
119	49.6667	50	2
120	50	50.5	1
121	50.5	51	0
122	51	52	-6
123	52	53	0
124	53	53.3333	0
125	53.3333	53.6667	1
126	53.6667	54	2
127	54	55.5	2
128	55.5	55.75	-2
129	55.75	56	-2
130	56	57.5	2
131	57.5	58	-7
132	58	58.25	-3
133	58.25	58.5	3
134	58.5	58.75	5
135	58.75	59	4
136	59	59.5	0
137	59.5	59.75	-4
138	59.75	60	-5
139	60	60.25	-3
140	60.25	60.5	4
141	60.5	60.75	3
142	60.75	61	3
143	61	61.5	0
144	61.5	61.75	-2
145	61.75	62	-1
146	62	63	-2
147	63	64	7
148	64	64.5	0
149	64.5	64.75	-7
150	64.75	65	2
151	65	65.3333	1
152	65.3333	65.6667	-1
153	65.6667	66	-1
154	66	67	-1
155	67	68	5
156	68	68.5	0
157	68.5	69	0
158	69	69.3333	0
159	69.3333	69.6667	2
160	69.6667	70	1
161	70	70.5	2
162	70.5	71	-7
163	71	71.5	-1
164	71.5	72	1
165	72	72.5	5
166	72.5	73	-1
167	73	73.5	-1
168	73.5	74	1
169	74	74.5	5
170	74.5	75	-2
171	75	75.5	-2
172	75.5	75.75	-1
173	75.75	76	-2
174	76	76.5	-2
175	76.5	77.5	2
176	77.5	78	-3
177	78	78.5	1
178	78.5	79	7
179	79	79.5	0
180	79.5	80	-3
181	80	80.5	-2
182	80.5	80.75	2
183	80.75	81	-2
184	81	81.5	-5
185	81.5	82	-2
186	82	82.25	-3
187	82.25	82.5	3
188	82.5	82.75	5
189	82.75	83	4
190	83	83.5	0
191	83.5	83.75	-4
192	83.75	84	-5
193	84	84.25	-3
194	84.25	84.5	4
195	84.5	84.75	3
196	84.75	85	3
197	85	85.5	0
198	85.5	85.75	-2
199	85.75	86	-1
200	86	87	-2
201	87	88	7
202	88	88.5	0
203	88.5	88.75	-7
204	88.75	89	2
205	89	89.3333	1
206	89.3333	89.6667	-1
207	89.6667	90	-1
208	90	91	-1
209	91	92	5
210	92	92.5	0
211	92.5	92.75	-3
212	92.75	93	1
213	93	93.25	2
214	93.25	93.5	-2
215	93.5	94	-1
216	94	94.5	-4
217	94.5	94.75	5
218	94.75	95	-1
219	95	95.5	-1
220	95.5	96	-1
221	96	96.5	5
222	96.5	96.75	2
223	96.75	97	-2
224	97	97.5	-5
225	97.5	98	-2
226	98	98.25	-3
227	98.25	98.5	3
228	98.5	98.75	5
229	98.75	99	4
230	99	99.5	0
231	99.5	99.75	-4
232	99.75	100	-5
233	100	100.25	-3
234	100.25	100.5	4
235	100.5	100.75	3
236	100.75	101	3
237	101	101.5	0
238	101.5	101.75	-2
239	101.75	102	-1
240	102	103	-2
241	103	104	7
242	104	104.5	0
243	104.5	104.75	-7
244	104.75	105	2
245	105	105.333	1
246	105.333	105.667	-1
247	105.667	106	-1
248	106	107	-1
249	107	108	5
250	108	108.5	0
251	108.5	108.75	-3
252	108.75	109	1
253	109	109.25	2
254	109.25	109.5	-2
255	109.5	110	-1
256	110	110.5	1
257	110.5	110.75	4
258	110.75	111	1
259	111	111.25	2
260	111.25	111.5	-2
261	111.5	112	-1
262	112	112.5	-4
