1	0	2	#
2	2	3	0
3	3	4	-2
4	4	5	-1
5	5	6	1
6	6	8	2
7	8	9	0
8	9	10	-2
9	10	11	-1
10	11	12	1
11	12	14	2
12	14	15	0
13	15	16	-2
14	16	17	-1
15	17	18	3
16	18	20	5
17	20	21	-5
18	21	22	0
19	22	23	-2
20	23	24	-1
21	24	24.5	1
22	24.5	25	-1
23	25	27	-4
24	31	32	-3
25	32	32.5	8
26	32.5	33	-1
27	33	35	-4
28	35	36	-5
29	36	37	0
30	37	39	9
31	39	42	0
32	47	48	3
33	48	50	0
34	50	51	-3
35	51	52	1
36	52	53	-1
37	53	54	1
38	54	55	2
39	55	56.5	0
40	56.5	57	0
41	57	58	-2
42	58	59	-1
43	59	60	1
44	60	61	2
45	61	62	-7
46	62	62.5	7
47	62.5	63	0
48	63	64	-2
49	64	65	-1
50	65	66	3
51	67	68	5
52	68	69	-5
53	69	69.5	0
54	69.5	70	-2
55	70	71	-1
56	71	71.5	0
57	71.5	72	0
58	72	72.5	1
59	72.5	73	-1
60	73	75	-4
61	79	80	-3
62	80	80.5	8
63	80.5	81	-1
64	81	83	-4
65	83	84	-5
66	84	85	0
67	85	87	9
68	87	90	0
69	90	91	-7
70	91	91.5	0
71	91.5	92	0
72	92	93	3
73	93	94	-1
74	94	94.5	0
75	94.5	95	0
76	95	96	3
77	96	97	-2
78	97	97.5	0
79	97.5	98	0
80	98	99	5
81	99	100	-6
82	100	100.5	0
83	100.5	101	0
84	101	102	3
85	102	102.5	2
86	102.5	103	-2
87	103	105	-2
88	105	108	0
89	108	110	7
90	110	111	0
91	111	112	-2
92	112	113	-1
93	113	114	1
94	114	116	2
95	116	117	0
96	117	118	-2
97	118	119	-1
98	119	120	1
99	120	122	2
100	122	123	0
101	123	124	-2
102	124	125	-1
103	125	126	3
104	126	128	5
105	128	129	-5
106	129	130	0
107	130	131	-2
108	131	132	-1
109	132	132.5	1
110	132.5	133	-1
111	133	135	-4
112	135	138	0
113	139	140	-3
114	140	140.5	8
115	140.5	141	-1
116	141	143	-4
117	143	144	-5
118	144	145	0
119	145	147	9
120	147	149	0
121	150	151	-7
122	151	151.5	0
123	151.5	152	0
124	152	153	3
125	153	154	-1
126	154	154.5	0
127	154.5	155	0
128	155	156	3
129	156	157	-2
130	157	157.5	0
131	157.5	158	0
132	158	159	5
133	159	160	-6
134	160	160.5	0
135	160.5	161	0
136	161	162	3
137	162	162.5	2
138	162.5	163	-2
139	163	165	-2
140	168	169	-3
141	169	169.5	0
142	169.5	170	0
143	170	171	3
144	171	172	-1
145	172	172.5	0
146	172.5	173	0
147	173	174	3
148	174	175	-2
149	175	175.5	0
150	175.5	176	0
151	176	177	5
152	177	178	-6
153	178	178.5	0
154	178.5	179	0
155	179	180	3
156	180	180.5	2
157	180.5	181	-2
158	181	183	-2
159	186	187	-3
160	187	187.5	0
161	187.5	188	0
162	188	189	3
163	189	190	-1
164	190	190.5	0
165	190.5	191	0
166	191	192	3
167	192	193	-2
168	193	193.5	0
169	193.5	194	0
170	194	195	5
171	195	196	-6
172	196	196.5	0
173	196.5	197	0
174	197	198	3
175	198	198.5	2
176	198.5	199	-2
177	199	201	-2
