1	3.5	4	#
2	4	4.5	0
3	4.5	5	8
4	5	5.5	0
5	5.5	6	-1
6	6	6.5	-2
7	6.5	6.75	-2
8	6.75	7.5	-2
9	7.5	8	-1
10	8	8.5	0
11	8.5	9	0
12	9	9.5	-2
13	9.5	10	-2
14	10	11	-1
15	11.5	12	5
16	12	12.5	0
17	12.5	13	7
18	13	13.5	0
19	13.5	14	-2
20	14	14.5	-1
21	14.5	15	-3
22	15	15.5	-1
23	15.5	16	0
24	16	16.5	7
25	16.5	17	-3
26	17	17.5	-4
27	17.5	18	-2
28	18	19	-2
29	19.5	20	4
30	20	20.5	1
31	20.5	21	4
32	21	21.5	0
33	21.5	22	0
34	22	22.5	0
35	22.5	22.75	-1
36	22.75	23.5	1
37	23.5	24	-4
38	24	24.5	-1
39	24.5	25	0
40	25	25.5	5
41	25.5	26	2
42	26	27	1
43	27.5	27.75	-8
44	27.75	28	0
45	28	28.25	0
46	28.25	28.5	0
47	28.5	29	0
48	29	29.5	0
49	29.5	30	0
50	30	30.5	4
51	30.5	31	1
52	31	31.5	2
53	31.5	32	-7
54	32	32.5	5
55	32.5	33	0
56	33	33.5	0
57	33.5	34	2
58	34	35	1
59	35	35.5	-1
60	35.75	36	-9
61	36	36.5	2
62	36.5	37	8
63	37	37.5	0
64	37.5	38	-1
65	38	38.5	-2
66	38.5	38.75	-2
67	38.75	39.5	-2
68	39.5	40	-1
69	40	40.5	0
70	40.5	41	0
71	41	41.5	-2
72	41.5	42	-2
73	42	42.5	-1
74	42.5	43	0
75	43.5	44	5
76	44	44.5	0
77	44.5	45	7
78	45	45.5	0
79	45.5	46	-2
80	46	46.5	-1
81	46.5	47	-3
82	47	47.5	-1
83	47.5	48	0
84	48	48.5	7
85	48.5	49	-3
86	49	49.5	-4
87	49.5	50	-2
88	50	50.5	-2
89	50.5	51	4
90	52	52.25	1
91	52.25	52.5	4
92	52.5	53.5	0
93	53.5	53.75	0
94	53.75	54	-1
95	54	54.5	1
96	54.5	55	0
97	55	55.25	0
98	55.25	55.5	0
99	55.5	56	-4
100	56	56.5	-1
101	56.5	56.75	0
102	56.75	57	0
103	57	57.25	5
104	57.25	57.5	0
105	57.5	58	2
106	58	59	1
107	59.5	60	-8
108	60	60.5	0
109	60.5	61	0
110	61.5	62	0
111	62	62.5	4
112	62.5	63	1
113	63	63.5	2
114	63.5	64	-7
115	64.5	65	5
116	65	65.75	0
117	65.75	66	-1
118	66	66.25	1
119	66.25	66.75	2
120	66.75	67.5	1
121	67.5	68	-8
122	68	68.5	1
123	68.5	69	4
124	69	69.5	0
125	69.5	70	-1
126	70	70.5	1
127	70.5	71	0
128	71.5	72	-4
129	72	72.5	-1
130	72.5	73	0
131	73	73.5	5
132	73.5	74	2
133	74	75	1
134	75.5	76	-8
135	76	76.5	0
136	76.5	77	0
137	77	77.25	0
138	77.25	77.5	0
139	77.5	78	4
140	78	78.5	3
141	78.5	79	-1
142	79	79.5	1
143	79.5	79.75	-7
144	79.75	80	0
145	80	80.5	5
146	80.5	80.75	0
147	80.75	81	0
148	81	81.5	0
149	81.5	82	2
150	82	83	1
151	83	84	-1
152	84	84.5	3
153	84.5	85	0
154	86	86.25	0
155	86.25	86.5	-1
156	86.5	86.75	1
157	86.75	87	2
158	87	88	-2
159	88	88.5	-2
160	88.5	89	0
161	90	90.25	0
162	90.25	90.5	-1
163	90.5	90.75	1
164	90.75	91	2
165	91	92	-2
166	92	92.5	-1
167	92.5	93	0
168	94	94.25	0
169	94.25	94.5	-1
170	94.5	94.75	1
171	94.75	95	1
172	95	96	-1
173	96	96.5	1
174	96.5	97	0
175	98	99	1
176	99	100	3
177	100	100.5	-2
178	100.5	101	0
179	102	102.25	0
180	102.25	102.5	-1
181	102.5	102.75	1
182	102.75	103	2
183	103	104	-2
184	104	104.5	-2
185	104.5	105	0
186	106	106.25	0
187	106.25	106.5	-1
188	106.5	106.75	1
189	106.75	107	2
190	107	108	-2
191	108	108.5	-1
192	108.5	109	0
193	110	110.25	0
194	110.25	110.5	-1
195	110.5	110.75	1
196	110.75	111	1
197	111	112	-1
198	112	112.5	1
199	113	113.5	-1
200	114	114.5	-2
