#	Title	Cabin In The Pines
#	Title	Shirley Thoms - Cabin In The Pines.xml
1	3	3.75	7	3
2	3.75	4	0	4
3	4	4.75	7	3
4	4.75	5	0	4
5	8	10	4	4
6	10	10.75	4	4
7	10.75	11	3	4
8	11	11.75	4	4
9	11.75	12	2	4
10	12	13	4	4
11	13	15	0	4
12	15	15.75	7	3
13	15.75	16	8	3
14	16	18	9	3
15	18	18.75	9	3
16	18.75	19	0	4
17	19	19.5	11	3
18	19.5	20	9	3
19	20	22	7	3
20	22	23.5	7	3
21	23.5	24	4	4
22	24	25	2	4
23	25	27	2	4
24	27	28	4	4
25	28	29	5	4
26	29	30	2	4
27	30	30.5	2	4
28	30.5	31.5	11	3
29	31.5	32	7	3
30	32	34	11	3
31	34	34.75	11	3
32	34.75	35	9	3
33	35	35.75	11	3
34	35.75	36	9	3
35	36	37	7	3
36	37	38	7	3
37	38	39	9	3
38	39	40	9	3
39	40	42	7	3
40	42	42.75	7	3
41	42.75	43	7	3
42	43	43.75	0	4
43	43.75	44	11	3
44	44	48	9	3
45	48	48.75	2	4
46	48.75	49	0	4
47	49	49.75	2	4
48	49.75	50	0	4
49	50	50.75	2	4
50	50.75	51	0	4
51	51	51.75	11	3
52	51.75	52	9	3
53	52	56	7	3
54	56	59	0	4
55	59	59.5	4	4
56	59.5	60	4	4
57	60	60.75	5	4
58	60.75	61	5	4
59	61	61.75	5	4
60	61.75	62	2	4
61	62	62.75	11	3
62	62.75	63	7	3
63	63	63.75	7	3
64	63.75	64	2	4
65	64	67	0	4
66	71	71.75	0	4
67	71.75	72	0	4
68	72	72.75	9	3
69	72.75	73	9	3
70	73	73.75	9	3
71	73.75	74	0	4
72	74	74.75	2	4
73	74.75	75	2	4
74	75	75.25	11	3
75	75.25	76	11	3
76	76	77	9	3
77	77	80	7	3
78	80	80.75	5	3
79	80.75	81	5	3
80	81	81.75	7	3
81	81.75	82	7	3
82	82	82.75	11	3
83	82.75	83	11	3
84	83	83.75	11	3
85	83.75	84	9	3
86	84	86	7	3
87	86	86.5	7	3
88	88	88.75	9	3
89	88.75	89	9	3
90	89	89.75	9	3
91	89.75	90	0	4
92	90	90.75	2	4
93	90.75	91	0	4
94	91	91.75	11	3
95	91.75	92	9	3
96	92	93	9	3
97	93	95	7	3
98	95	96	0	4
99	96	97	11	3
100	97	97.75	11	3
101	97.75	98	9	3
102	98	98.75	7	3
103	98.75	99	7	3
104	99	99.75	11	3
105	99.75	100	2	4
106	100	103	0	4
107	103	103.75	7	3
108	103.75	104	0	4
109	104	104.75	7	3
110	104.75	105	0	4
111	108	110	4	4
112	110	110.75	4	4
113	110.75	111	3	4
114	111	111.75	4	4
115	111.75	112	2	4
116	112	113	4	4
117	113	115	0	4
118	115	115.75	7	3
119	115.75	116	8	3
120	116	118	9	3
121	118	118.75	9	3
122	118.75	119	0	4
123	119	119.5	11	3
124	119.5	120	9	3
125	120	122	7	3
126	122	123.5	7	3
127	123.5	124	4	4
128	124	125	2	4
129	125	127	2	4
130	127	128	4	4
131	128	129	5	4
132	129	130	2	4
133	130	130.5	2	4
134	130.5	131.5	11	3
135	131.5	132	7	3
136	132	134	11	3
137	134	134.75	11	3
138	134.75	135	9	3
139	135	135.75	11	3
140	135.75	136	9	3
141	136	137	7	3
142	137	138	7	3
143	138	139	9	3
144	139	140	9	3
145	140	142	7	3
146	142	142.75	7	3
147	142.75	143	7	3
148	143	143.75	0	4
149	143.75	144	11	3
150	144	148	9	3
151	148	148.75	2	4
152	148.75	149	0	4
153	149	149.75	2	4
154	149.75	150	0	4
155	150	150.75	2	4
156	150.75	151	0	4
157	151	151.75	11	3
158	151.75	152	9	3
159	152	156	7	3
160	156	159	0	4
161	159	159.5	4	4
162	159.5	160	4	4
163	160	160.75	5	4
164	160.75	161	5	4
165	161	161.75	5	4
166	161.75	162	2	4
167	162	162.75	11	3
168	162.75	163	7	3
169	163	163.75	7	3
170	163.75	164	2	4
171	164	167	0	4
172	171	171.75	0	4
173	171.75	172	0	4
174	172	172.75	9	3
175	172.75	173	9	3
176	173	173.75	9	3
177	173.75	174	0	4
178	174	174.75	2	4
179	174.75	175	2	4
180	175	175.25	11	3
181	175.25	176	11	3
182	176	177	9	3
183	177	180	7	3
184	180	180.75	5	3
185	180.75	181	5	3
186	181	181.75	7	3
187	181.75	182	7	3
188	182	182.75	11	3
189	182.75	183	11	3
190	183	183.75	11	3
191	183.75	184	9	3
192	184	186	7	3
193	186	186.5	7	3
194	188	188.75	9	3
195	188.75	189	9	3
196	189	189.75	9	3
197	189.75	190	0	4
198	190	190.75	2	4
199	190.75	191	0	4
200	191	191.75	11	3
201	191.75	192	9	3
202	192	193	9	3
203	193	195	7	3
204	195	196	0	4
205	196	197	11	3
206	197	197.75	11	3
207	197.75	198	9	3
208	198	198.75	7	3
209	198.75	199	7	3
210	199	199.75	11	3
211	199.75	200	2	4
212	200	203	0	4
213	203	203.75	7	3
214	203.75	204	0	4
