#	Title	Life Is So Peculiar
#	Title	James Van Heusen, Johnny Burke - Life Is So Peculiar.xml
1	2.5	4	7	3
2	4	8	7	3
3	8.75	9	7	3
4	9	9.75	9	3
5	9.75	10	7	3
6	10	10.5	0	4
7	10.5	12	0	3
8	12.75	13	3	3
9	13	13.75	2	3
10	13.75	14	0	3
11	14	14.5	3	3
12	14.5	15	2	3
13	15	15.5	0	3
14	15.5	16	7	3
15	16	20	7	3
16	20.75	21	10	3
17	21	21.75	9	3
18	21.75	22	7	3
19	22	22.5	11	3
20	22.5	23	9	3
21	23	23.5	7	3
22	23.5	24	2	4
23	24	24.5	2	4
24	24.5	26	2	4
25	26	28	2	4
26	28.75	29	3	4
27	29	29.75	2	4
28	29.75	30	0	4
29	30	30.5	4	4
30	30.5	31	2	4
31	31	31.5	0	4
32	31.5	32	0	4
33	32	35	0	4
34	35	36	7	3
35	36	36.75	0	4
36	36.75	37	0	4
37	37	37.75	0	4
38	37.75	38	0	4
39	38	38.5	0	4
40	38.5	39.5	7	3
41	39.5	40	7	3
42	40	40.3333	7	3
43	40.3333	40.6667	9	3
44	40.6667	41	7	3
45	41	41.5	9	3
46	41.5	42	7	3
47	42	43	4	3
48	43.3333	43.6667	0	4
49	43.6667	44	0	4
50	44	44.75	0	4
51	44.75	45	0	4
52	45	45.75	0	4
53	45.75	46	0	4
54	46	46.5	0	4
55	46.5	47.5	5	3
56	47.5	48	5	3
57	48	48.3333	5	3
58	48.3333	48.6667	7	3
59	48.6667	49	5	3
60	49	49.75	7	3
61	49.75	50	5	3
62	50	51	0	3
63	51.3333	51.6667	2	4
64	51.6667	52	2	4
65	52	52.75	2	4
66	52.75	53	2	4
67	53	53.75	2	4
68	53.75	54	2	4
69	54	54.5	2	4
70	54.5	55.5	9	3
71	55.5	56	9	3
72	56	56.3333	9	3
73	56.3333	56.6667	11	3
74	56.6667	57	9	3
75	57	57.75	11	3
76	57.75	58	9	3
77	58	60	2	3
78	60	60.75	2	4
79	60.75	61	2	4
80	61	61.75	0	4
81	61.75	62	0	4
82	62	62.75	11	3
83	62.75	63	11	3
84	63	63.75	9	3
85	63.75	64	9	3
86	64	64.75	7	3
87	64.75	65	7	3
88	65	65.75	6	3
89	65.75	66	6	3
90	66	66.5	5	3
91	66.5	68	7	3
92	68	72	7	3
93	72.75	73	7	3
94	73	73.75	9	3
95	73.75	74	7	3
96	74	74.5	0	4
97	74.5	76	0	3
98	76.75	77	3	3
99	77	77.75	2	3
100	77.75	78	0	3
101	78	78.5	3	3
102	78.5	79	2	3
103	79	79.5	0	3
104	79.5	80	7	3
105	80	84	7	3
106	84.75	85	10	3
107	85	85.75	9	3
108	85.75	86	7	3
109	86	86.5	11	3
110	86.5	87	9	3
111	87	87.5	7	3
112	87.5	88	2	4
113	88	88.5	2	4
114	88.5	90	2	4
115	90	92	2	4
116	92.75	93	3	4
117	93	93.75	2	4
118	93.75	94	0	4
119	94	94.5	3	4
120	94.5	95	2	4
121	95	95.5	0	4
122	95.5	96	4	4
123	96	100	4	4
124	100	100.75	5	4
125	100.75	101	5	4
126	101	101.75	4	4
127	101.75	102	4	4
128	102	102.75	2	4
129	102.75	103	2	4
130	103	103.75	0	4
131	103.75	104	0	4
132	104	104.75	11	3
133	104.75	105	11	3
134	105	105.75	9	3
135	105.75	106	9	3
136	106	107	7	3
137	107	108	4	4
138	108	112	0	4
139	112	116	0	4
