1	1	1	ab
2	2	1	a
3	2	1	da
4	2	1	ba
5	2	1	da
6	2	1	ba
7	2	1	da
8	3	1	ba
9	1	1	da
10	3	1	ba
11	0	1	da
12	0	1	ba
13	0	1	dab
14	0	1	said
15	0	1	the
16	1	1	chim
17	3	1	pie
18	0	1	to
19	0	1	the
20	0	1	monk
22	1	1	bab
23	2	1	a
24	2	1	da
25	2	1	ba
26	2	1	da
27	2	1	ba
28	2	1	da
29	2	1	ba
30	2	1	da
31	2	1	ba
32	3	1	da
33	1	1	ba
34	3	1	dab
35	0	1	said
36	0	1	the
37	1	1	mon
38	3	1	key
39	0	1	to
40	0	1	the
41	0	1	chimp
43	0	1	all
44	0	1	night
45	0	1	long
46	0	1	they
47	0	1	would
48	1	1	chat
49	3	1	ter
50	1	1	a
51	3	1	way
53	0	1	all
54	0	1	day
55	0	1	long
56	0	1	they
57	0	1	were
58	1	1	hap
59	3	1	py
60	0	1	and
61	0	1	gay
63	1	1	swing
64	3	1	ing
65	0	1	and
66	0	1	sing
67	0	1	ing
68	0	1	in
69	0	1	their
70	1	1	hon
71	3	1	ky
72	1	1	ton
73	3	1	ky
74	0	1	way
76	1	1	ab
77	2	1	a
78	2	1	da
79	2	1	ba
80	2	1	da
81	2	1	ba
82	2	1	da
83	3	1	ba
84	1	1	da
85	2	1	ba
86	2	1	da
87	2	1	ba
88	3	1	dab
89	0	1	means
91	0	1	monk
92	0	1	i
93	0	1	love
94	0	1	but
95	0	1	you
97	1	1	ab
98	2	1	ba
99	2	1	da
100	3	1	bab
101	0	1	dab
102	0	1	in
103	0	1	mon
104	0	1	key
105	0	1	talk
107	0	1	means
108	0	1	chimp
109	0	1	i
110	0	1	love
111	0	1	you
112	0	1	too
114	0	1	then
115	0	1	the
116	0	1	big
117	1	1	ba
118	3	1	boon
119	0	1	one
120	0	1	night
121	0	1	in
122	0	1	june
123	0	1	he
124	1	1	mar
125	3	1	ried
126	0	1	them
127	0	1	and
128	1	1	ve
129	3	1	ry
130	0	1	soon
131	0	1	they
132	0	1	went
133	0	1	up
134	0	1	on
136	0	1	their
137	0	1	ab
138	0	1	a
139	0	1	da
140	0	1	ba
141	1	1	hon
142	2	1	ey
143	3	1	moon
282	1	1	ab
283	2	1	a
284	2	1	da
285	3	1	ba
286	1	1	hon
287	2	1	ey
288	3	1	moon
