#	Title	Groovin' High
#	Title	Charlie Parker, Dizzy Gillespie - Groovin' High.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	4	4.5	7	4
4	4.5	5	4	4
5	8.5	9	1	4
6	9	9.5	6	4
7	9.5	10	9	4
8	10	10.5	8	4
9	10.5	11	6	4
10	11	11.5	5	4
11	11.5	12	1	4
12	12	12.5	4	4
13	12.5	13	2	4
14	13	13.5	3	4
15	13.5	14	11	4
16	14	15	11	4
17	15	15.5	9	4
18	15.5	16	6	4
19	16	16.5	7	4
20	16.5	17	4	4
21	20	20.5	7	4
22	20.5	21	4	4
23	24.5	25	11	3
24	25	25.5	4	4
25	25.5	26	7	4
26	26	26.5	6	4
27	26.5	27	4	4
28	27	27.5	3	4
29	27.5	28	11	3
30	28	28.5	2	4
31	28.5	29	0	4
32	29	29.5	1	4
33	29.5	30	9	4
34	30	31	9	4
35	31	31.5	7	4
36	31.5	32	5	4
37	32	32.5	6	4
38	32.5	33	2	4
39	36	36.3333	6	4
40	36.3333	36.6667	7	4
41	36.6667	37	6	4
42	37	37.5	2	4
43	40.5	41	9	3
44	41	41.5	2	4
45	41.5	42	5	4
46	42	42.5	4	4
47	42.5	43	2	4
48	43	43.5	1	4
49	43.5	44	9	3
50	44	44.5	0	4
51	44.5	45	10	3
52	45	45.5	11	3
53	45.5	46	7	4
54	46	47	7	4
55	47	47.5	5	4
56	47.5	48	3	4
57	48	48.5	4	4
58	48.5	49	7	4
59	49	49.5	11	4
60	49.5	50	2	5
61	50	51	2	5
62	51	51.5	11	4
63	51.5	52	7	4
64	52	52.5	1	5
65	52.5	53	10	4
66	56	56.5	2	4
67	56.5	57	5	4
68	57	57.5	9	4
69	57.5	58	0	5
70	58	59	0	5
71	59	59.5	9	4
72	59.5	60	5	4
73	60	60.5	11	4
74	60.5	61	8	4
75	63	63.25	8	4
76	63.25	63.5	10	4
77	63.5	63.75	8	4
78	63.75	64	6	4
79	64	64.5	7	4
80	64.5	65	4	4
81	68	68.5	7	4
82	68.5	69	4	4
83	72.5	73	1	4
84	73	73.5	6	4
85	73.5	74	9	4
86	74	74.5	8	4
87	74.5	75	6	4
88	75	75.5	5	4
89	75.5	76	1	4
90	76	76.5	4	4
91	76.5	77	2	4
92	77	77.5	3	4
93	77.5	78	11	4
94	78	79	11	4
95	79	79.5	9	4
96	79.5	80	6	4
97	80	80.5	7	4
98	80.5	81	4	4
99	84	84.5	7	4
100	84.5	85	4	4
101	88.5	89	11	3
102	89	89.5	4	4
103	89.5	90	7	4
104	90	90.5	6	4
105	90.5	91	4	4
106	91	91.5	3	4
107	91.5	92	11	3
108	92	92.5	2	4
109	92.5	93	0	4
110	93	93.5	1	4
111	93.5	94	9	4
112	94	95	9	4
113	95	95.5	7	4
114	95.5	96	5	4
115	96	96.5	6	4
116	96.5	97	2	4
117	100	100.333	6	4
118	100.333	100.667	7	4
119	100.667	101	6	4
120	101	101.5	2	4
121	104.5	105	9	3
122	105	105.5	2	4
123	105.5	106	5	4
124	106	106.5	4	4
125	106.5	107	2	4
126	107	107.5	1	4
127	107.5	108	9	3
128	108	108.5	0	4
129	108.5	109	10	3
130	109	109.5	11	3
131	109.5	110	7	4
132	110	111	7	4
133	111	111.5	5	4
134	111.5	112	1	4
135	112	113	2	4
136	113	113.5	2	4
137	113.5	114	4	4
138	114	114.5	5	4
139	114.5	115	4	4
140	115	116	2	4
141	116	117	5	4
142	117	117.5	5	4
143	117.5	118	7	4
144	118	118.5	8	4
145	118.5	119	7	4
146	119	120	5	4
147	120	121	0	5
