369	314.25	314.75	0
370	314.75	315	0
371	315	315.5	2
372	315.5	316	2
373	316	316.5	1
374	316.75	317	0
375	317	318	0
376	318.25	319	-17
377	319	319.5	-3
378	319.5	320	-4
379	320	322	-1
380	322.25	322.5	0
381	322.5	322.75	3
382	322.75	323	3
383	323	323.5	0
384	323.5	324	-3
385	324	326	2
386	326.25	327	3
387	327	327.5	-3
388	327.5	328	-4
389	328	330	-1
390	330.25	330.5	0
391	330.5	330.75	3
392	330.75	331	3
393	331	331.5	0
394	331.5	332	-3
395	332	334	2
396	334.25	335	3
397	335	335.5	-3
398	335.5	336	-4
399	336	337	14
400	337	338	2
401	338	339	1
402	339	339.5	4
403	339.5	340	3
404	340	340.5	-1
405	340.5	341	-4
406	341	341.75	-3
407	341.75	342	-2
408	342	342.25	0
409	342.25	343	-2
410	343.5	344	11
411	344	345	-2
412	345	346	-4
413	347	347.5	-3
414	347.5	348	7
415	348	350	-2
416	352	353	-5
417	353	354	2
418	354	355	1
419	355	355.5	4
420	355.5	356	3
421	356	356.5	-1
422	356.5	357	-4
423	357	357.75	-3
424	357.75	358	-2
425	358	358.25	0
426	358.25	359	-2
427	359.5	360	11
428	360	361	-2
429	361	362	-4
430	363	363.5	0
431	363.5	364	2
432	364	364.5	-3
433	364.5	365	0
434	365.5	365.75	0
435	365.75	366	0
436	366	367	0
