1	0	0.375	#
2	0.375	0.5	0
3	0.5	0.875	9
4	0.875	1	-9
5	1	1.5	0
6	1.5	1.875	0
7	1.875	2	0
8	2	2.375	-1
9	2.375	2.5	0
10	2.5	2.875	9
11	2.875	3	-9
12	3	3.5	0
13	3.5	3.875	0
14	3.875	4	0
15	4	4.5	-1
16	4.5	4.75	9
17	4.75	5	-9
18	5	5.375	0
19	5.375	5.5	2
20	5.5	6	-2
21	6	6.5	-1
22	7.25	7.75	0
23	7.75	8	0
24	8	8.5	-2
25	8.5	9	2
26	9	9.5	1
27	9.5	10	-3
28	10	10.25	2
29	10.25	10.75	3
30	10.75	11	5
31	11	11.75	0
32	11.75	12	-3
33	12	12.375	3
34	12.375	12.5	-1
35	12.5	13	-2
36	13	13.5	3
37	13.5	14	-3
38	14	14.5	8
39	14.5	14.875	-1
40	14.875	15	-2
41	15	16	0
42	16	16.375	-7
43	16.375	16.5	0
44	16.5	16.875	9
45	16.875	17	-9
46	17	17.5	0
47	17.5	17.875	0
48	17.875	18	0
49	18	18.5	-1
50	18.5	18.75	9
51	18.75	19	-9
52	19	19.5	0
53	19.5	19.75	0
54	19.75	20	0
55	20	20.5	-1
56	20.5	20.75	9
57	20.75	21.25	-9
58	21.25	21.5	2
59	21.5	22	-2
60	22	23	-1
61	23.5	23.75	0
62	23.75	24	0
63	24	24.5	-2
64	24.5	25	2
65	25	25.5	1
66	25.5	25.75	-3
67	25.75	26	0
68	26	26.25	2
69	26.25	26.75	3
70	26.75	27	5
71	27	27.5	0
72	27.5	28	-3
73	28	28.5	3
74	28.5	29	-3
75	29	29.5	7
76	29.5	30	0
77	30	31	-4
78	31.5	32	0
79	32	32.3333	-2
80	32.3333	32.6667	0
81	32.6667	33	0
82	33	33.3333	0
83	33.3333	33.6667	0
84	33.6667	34	2
85	34	34.3333	2
86	35	35.5	-2
87	35.5	36	-2
88	36	36.5	-1
89	36.5	37	0
90	37	37.5	0
91	37.5	38	1
92	38	39	2
93	39	39.3333	0
94	39.3333	39.6667	-2
95	39.6667	40	-1
96	40	40.3333	-2
97	40.3333	40.6667	0
98	40.6667	41	-1
99	41	41.3333	1
100	41.3333	41.6667	2
101	41.6667	42	0
102	42	42.5	2
103	42.5	43	-1
104	43	43.5	1
105	43.5	44	1
106	44	45	-3
107	45.5	46	2
108	46	47	-4
109	47.5	47.75	2
110	47.75	48	0
111	48	48.375	-2
112	48.375	48.5	0
113	48.5	48.875	9
114	48.875	49	-9
115	49	49.25	0
116	49.25	49.5	0
117	49.75	50	0
118	50	50.375	-1
119	50.375	50.5	0
120	50.5	50.875	9
121	50.875	51	-9
122	51	51.5	0
123	51.75	52	0
124	52	52.5	-1
125	52.5	53	9
126	53	53.25	-9
127	53.25	53.5	2
128	53.5	53.75	-2
129	53.75	54	-1
130	54	55	0
131	55.5	56	0
132	56	56.375	-2
133	56.375	56.5	0
134	56.5	57	2
135	57	57.375	1
136	57.375	57.5	0
137	57.5	58	-3
138	58	58.5	2
139	58.5	58.875	3
140	58.875	59	9
141	59	59.5	0
142	59.75	60	-7
143	60	60.375	3
144	60.375	60.5	-1
145	60.5	61	-2
146	61	61.375	3
147	61.375	61.5	-1
148	61.5	62	-2
149	62	62.5	8
150	62.5	63	-1
151	63	64	-2
152	64	64.375	-7
153	64.375	64.5	0
154	64.5	65	9
155	65	65.25	-9
156	65.25	66	0
157	66	66.5	-1
158	66.5	66.75	9
159	66.75	67	-9
160	67	67.75	0
161	67.75	68	0
162	68	68.25	-1
163	68.25	68.5	0
164	68.5	68.75	9
165	68.75	69	-9
166	69	69.375	0
167	69.375	69.5	2
168	69.5	69.75	-2
169	69.75	70	-1
170	70	71.5	0
171	71.5	71.75	0
172	71.75	72	0
173	72	72.5	-2
174	72.5	72.75	2
175	72.75	73	0
176	73	73.3333	1
177	73.3333	73.6667	0
178	73.6667	74	-3
179	74	74.5	2
180	74.5	75.5	8
181	75.5	75.75	-3
182	75.75	76	2
183	76	77	1
184	77	77.5	-3
185	77.5	78	3
186	78	78.5	4
187	78.5	79.5	-4
188	79.5	80	2
189	80	82	-2
190	82	83.5	0
