#	Title	A Handful Of Stars
#	Title	Jack Lawrence & Ted Shapiro - A Handful Of Stars.xml
1	0	0.25	2	5
2	0.25	0.5	0	5
3	0.5	0.75	7	4
4	0.75	1	4	4
5	1	1.25	3	4
6	1.25	1.75	11	4
7	1.75	2	10	4
8	2	2.25	9	4
9	2.25	2.5	7	4
10	2.5	2.75	4	4
11	2.75	3	2	4
12	3	3.25	1	4
13	3.25	3.75	10	4
14	3.75	4	9	4
15	4	4.25	8	4
16	4.25	4.5	8	4
17	4.5	4.75	8	4
18	4.75	5	8	4
19	5	5.25	9	4
20	5.25	5.75	9	4
21	5.75	6	9	4
22	6	7	0	5
23	7	7.5	0	6
24	7.75	8	7	4
25	8	8.25	9	4
26	8.25	8.5	11	4
27	8.5	8.75	0	5
28	8.75	9	2	5
29	9	9.75	2	5
30	9.75	10	0	5
31	10	10.25	2	4
32	10.25	10.5	4	4
33	10.5	10.75	5	4
34	10.75	11	7	4
35	11	11.75	7	4
36	11.75	12	5	4
37	12	12.25	4	4
38	12.25	12.5	5	4
39	12.5	12.75	7	4
40	12.75	13	9	4
41	13	13.5	9	4
42	13.5	14	9	4
43	14	15	4	4
44	15	15.5	4	4
45	15.5	16	4	4
46	16	17	2	4
47	17	17.5	2	4
48	17.5	18	9	4
49	18	19	7	4
50	19	20	0	5
51	20	20.25	9	4
52	20.25	20.5	11	4
53	20.5	20.75	0	5
54	20.75	21	2	5
55	21	21.5	2	5
56	21.5	22	2	5
57	22	22.5	7	4
58	22.5	23	9	3
59	23	23.5	10	3
60	23.5	24	11	3
61	24	24.25	7	4
62	24.25	24.5	4	4
63	24.5	24.75	0	4
64	24.75	25	9	3
65	25	25.25	10	3
66	25.25	25.75	9	4
67	25.75	26	8	4
68	26	26.25	7	4
69	26.25	26.5	5	4
70	26.5	26.75	2	4
71	26.75	27	11	3
72	27	27.25	0	4
73	27.25	27.75	11	4
74	27.75	28	10	4
75	28	28.25	9	4
76	28.25	28.5	7	4
77	28.5	28.75	4	4
78	28.75	29	2	4
79	29	29.25	0	4
80	29.25	29.5	0	5
81	29.5	29.75	0	5
82	29.75	30	1	5
83	30	31	2	5
84	31	31.25	2	5
85	31.25	32	4	5
86	32	32.25	2	5
87	32.25	32.5	0	5
88	32.5	32.75	7	4
89	32.75	33	4	4
90	33	33.25	3	4
91	33.25	33.75	11	4
92	33.75	34	10	4
93	34	34.25	9	4
94	34.25	34.5	7	4
95	34.5	34.75	4	4
96	34.75	35	2	4
97	35	35.25	1	4
98	35.25	35.75	10	4
99	35.75	36	9	4
100	36	36.25	8	4
101	36.25	36.5	8	4
102	36.5	36.75	8	4
103	36.75	37	8	4
104	37	37.25	9	4
105	37.25	37.75	9	4
106	37.75	38	9	4
107	38	40	9	4
108	40	40.25	7	4
109	40.25	40.5	4	4
110	40.5	40.75	0	4
111	40.75	41	9	3
112	41	41.25	10	3
113	41.25	41.75	9	4
114	41.75	42	8	4
115	42	42.25	7	4
116	42.25	42.5	5	4
117	42.5	42.75	2	4
118	42.75	43	11	3
119	43	43.25	0	4
120	43.25	43.75	11	4
121	43.75	44	10	4
122	44	44.25	9	4
123	44.25	44.5	7	4
124	44.5	44.75	4	4
125	44.75	45	2	4
126	45	45.25	0	4
127	45.25	45.5	0	5
128	45.5	45.75	0	5
129	45.75	46	1	5
130	46	47	2	5
131	47	47.25	2	5
132	47.25	48	4	5
133	48	48.25	2	5
134	48.25	48.5	0	5
135	48.5	48.75	7	4
136	48.75	49	4	4
137	49	49.25	3	4
138	49.25	49.75	11	4
