#	Title	SNOW FLAKE
#	Title	Ned Miller - SNOW FLAKE.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	7	4
4	3	4	4	4
5	4	5	7	4
6	5	6	4	4
7	6	6.5	4	4
8	8	8.25	7	4
9	8.25	8.75	7	4
10	8.75	9	7	4
11	9	9.25	7	4
12	9.25	9.5	7	4
13	9.5	9.75	7	4
14	9.75	10	10	4
15	10	10.25	10	4
16	10.25	10.75	10	4
17	10.75	11	10	4
18	11	11.25	10	4
19	11.25	11.5	0	5
20	11.5	11.75	10	4
21	11.75	12	9	4
22	12.25	12.75	7	4
23	12.75	13	4	4
24	13	13.5	7	4
25	13.5	13.75	7	4
26	13.75	14	5	4
27	14	15.5	5	4
28	15.5	15.75	5	4
29	15.75	16	5	4
30	16	16.5	4	4
31	16.5	16.75	4	4
32	16.75	17	4	4
33	17	17.5	4	4
34	17.5	17.75	4	4
35	17.75	18	2	4
36	18	18.25	2	4
37	18.25	18.5	2	4
38	18.5	19.5	2	4
39	19.5	19.75	2	4
40	19.75	20	11	3
41	20	22	0	4
42	22	22.5	0	4
43	24	24.25	7	4
44	24.25	24.75	7	4
45	24.75	25	7	4
46	25	25.25	7	4
47	25.25	25.5	7	4
48	25.5	25.75	7	4
49	25.75	26	7	4
50	26	26.5	10	4
51	26.5	26.75	10	4
52	26.75	27	10	4
53	27	27.25	10	4
54	27.25	27.5	0	5
55	27.5	28	10	4
56	28.5	28.75	7	4
57	28.75	29	5	4
58	29	29.5	7	4
59	29.5	29.75	7	4
60	29.75	30	5	4
61	30	31.5	5	4
62	31.5	32	5	4
63	32	32.25	4	4
64	32.25	32.75	4	4
65	32.75	33	4	4
66	33	33.75	4	4
67	33.75	34	0	4
68	34	34.25	2	4
69	34.25	34.75	2	4
70	34.75	35	2	4
71	35	35.25	2	4
72	35.25	35.5	0	4
73	35.5	36	11	3
74	36	38	0	4
75	38	38.5	0	4
76	38.5	39	9	4
77	39	39.5	10	4
78	39.5	40	11	4
79	40	41	0	5
80	41	42	9	4
81	42	42.5	9	4
82	42.5	43	0	5
83	43	43.25	0	5
84	43.25	43.5	2	5
85	43.5	43.75	0	5
86	43.75	44	9	4
87	44	45	7	4
88	45	46	4	4
89	46	46.5	4	4
90	46.5	47	4	4
91	47	47.5	5	4
92	47.5	48	6	4
93	48	48.5	7	4
94	48.5	48.75	7	4
95	48.75	49	7	4
96	49	49.25	7	4
97	49.25	49.5	9	4
98	49.5	50	7	4
99	50	50.5	5	4
100	50.5	51	5	4
101	51	51.25	5	4
102	51.25	51.5	7	4
103	51.5	52	9	4
104	52	54	7	4
105	54	54.5	7	4
106	54.5	55	9	4
107	55	55.5	10	4
108	55.5	56	11	4
109	56	57	0	5
110	57	58	9	4
111	58	58.5	9	4
112	58.5	59	0	5
113	59	59.25	0	5
114	59.25	59.5	2	5
115	59.5	59.75	0	5
116	59.75	60	9	4
117	60	61	7	4
118	61	62	4	4
119	62	62.5	4	4
120	62.5	63	4	4
121	63	63.5	5	4
122	63.5	64	6	4
123	64	64.5	7	4
124	64.5	64.75	7	4
125	64.75	65	7	4
126	65	65.25	7	4
127	65.25	65.5	9	4
128	65.5	65.75	7	4
129	65.75	66	7	4
130	66	66.25	5	4
131	66.25	66.5	5	4
132	66.5	67	5	4
133	67	67.25	5	4
134	67.25	67.5	4	4
135	67.5	68	2	4
136	68	70	0	4
137	70	70.5	0	4
138	71.5	72	4	4
139	72	72.25	7	4
140	72.25	72.75	7	4
141	72.75	73	7	4
142	73	73.25	7	4
143	73.25	73.5	7	4
144	73.5	73.75	7	4
145	73.75	74	10	4
146	74	74.25	10	4
147	74.25	74.75	10	4
148	74.75	75	10	4
149	75	75.25	10	4
150	75.25	75.5	0	5
151	75.5	75.75	10	4
152	75.75	76	9	4
153	76.25	76.75	7	4
154	76.75	77	4	4
155	77	77.5	7	4
156	77.5	77.75	7	4
157	77.75	78	5	4
158	78	79.5	5	4
159	79.5	79.75	5	4
160	79.75	80	5	4
161	80	80.5	4	4
162	80.5	80.75	4	4
163	80.75	81	4	4
164	81	81.5	4	4
165	81.5	81.75	4	4
166	81.75	82	2	4
167	82	82.25	2	4
168	82.25	82.5	2	4
169	82.5	83.5	2	4
170	83.5	83.75	2	4
171	83.75	84	11	3
172	84	86	0	4
173	86	86.5	0	4
174	88	88.25	7	4
175	88.25	88.75	7	4
176	88.75	89	7	4
177	89	89.25	7	4
178	89.25	89.5	7	4
179	89.5	89.75	7	4
180	89.75	90	7	4
181	90	90.5	10	4
182	90.5	90.75	10	4
183	90.75	91	10	4
184	91	91.25	10	4
185	91.25	91.5	0	5
186	91.5	92	10	4
187	92.5	92.75	7	4
188	92.75	93	5	4
189	93	93.5	7	4
190	93.5	93.75	7	4
191	93.75	94	5	4
192	94	95.5	5	4
193	95.5	96	5	4
194	96	96.25	4	4
195	96.25	96.75	4	4
196	96.75	97	4	4
197	97	97.75	4	4
198	97.75	98	0	4
199	98	98.25	2	4
200	98.25	98.75	2	4
201	98.75	99	2	4
202	99	99.25	2	4
203	99.25	99.5	0	4
204	99.5	100	11	3
205	100	102	0	4
206	102	102.5	0	4
207	102.5	103	9	4
208	103	103.5	10	4
209	103.5	104	11	4
210	104	105	0	5
211	105	106	9	4
212	106	106.5	9	4
213	106.5	107	0	5
214	107	107.25	0	5
215	107.25	107.5	2	5
216	107.5	107.75	0	5
217	107.75	108	9	4
218	108	109	7	4
219	109	110	4	4
220	110	110.5	4	4
221	110.5	111	4	4
222	111	111.5	5	4
223	111.5	112	6	4
224	112	112.5	7	4
225	112.5	112.75	7	4
226	112.75	113	7	4
227	113	113.25	7	4
228	113.25	113.5	9	4
229	113.5	114	7	4
230	114	114.5	5	4
231	114.5	115	5	4
232	115	115.25	5	4
233	115.25	115.5	7	4
234	115.5	116	9	4
235	116	118	7	4
236	118	118.5	7	4
237	118.5	119	9	4
238	119	119.5	10	4
239	119.5	120	11	4
240	120	121	0	5
241	121	122	9	4
242	122	122.5	9	4
243	122.5	123	0	5
244	123	123.25	0	5
245	123.25	123.5	2	5
246	123.5	123.75	0	5
247	123.75	124	9	4
248	124	125	7	4
249	125	126	4	4
250	126	126.5	4	4
251	126.5	127	4	4
252	127	127.5	5	4
253	127.5	128	6	4
254	128	128.5	7	4
255	128.5	128.75	7	4
256	128.75	129	7	4
257	129	129.25	7	4
258	129.25	129.5	9	4
259	129.5	129.75	7	4
260	129.75	130	7	4
261	130	130.25	5	4
262	130.25	130.5	5	4
263	130.5	131	5	4
264	131	131.25	5	4
265	131.25	131.5	4	4
266	131.5	132	2	4
267	132	134	0	4
268	134	135.5	0	4
