#	Title	Ev 'ry Day Of My Life
#	Title	Al Jacobs, Jimmie Crane - Ev 'ry Day Of My Life.xml
1	0.5	0.75	4	4
2	0.75	1	7	4
3	1	1.5	0	5
4	1.5	1.75	11	4
5	1.75	2	2	5
6	2	4	0	5
7	4	4.5	0	5
8	4.5	5	0	5
9	5	5.5	0	5
10	5.5	6	0	5
11	6	6.75	0	5
12	6.75	7	9	4
13	7	8	9	4
14	8	8.5	9	4
15	8.5	8.75	2	4
16	8.75	9	5	4
17	9	9.5	11	4
18	9.5	9.75	9	4
19	9.75	10	0	5
20	10	12	11	4
21	12	12.5	11	4
22	12.5	13	11	4
23	13	13.5	11	4
24	13.5	14	11	4
25	14	14.75	11	4
26	14.75	15	7	4
27	15	16	7	4
28	16	16.5	7	4
29	16.5	17	4	4
30	17	17.5	5	4
31	17.5	18	7	4
32	18	18.75	9	4
33	18.75	19	5	4
34	19	20	9	4
35	20	20.5	9	4
36	20.5	21	5	4
37	21	21.5	7	4
38	21.5	22	9	4
39	22	22.75	11	4
40	22.75	23	7	4
41	23	24	11	4
42	24	24.5	11	4
43	24.5	25	7	4
44	25	25.5	9	4
45	25.5	26	11	4
46	26	26.75	0	5
47	26.75	27	9	4
48	27	28	0	5
49	28	28.5	0	5
50	28.5	29	9	4
51	29	29.5	11	4
52	29.5	30	0	5
53	30	32	2	5
54	32	32.5	2	5
55	32.5	32.75	4	4
56	32.75	33	7	4
57	33	33.5	0	5
58	33.5	33.75	11	4
59	33.75	34	2	5
60	34	36	0	5
61	36	36.5	0	5
62	36.5	37	0	5
63	37	37.5	0	5
64	37.5	38	0	5
65	38	38.75	0	5
66	38.75	39	9	4
67	39	40	9	4
68	40	40.5	9	4
69	40.5	40.75	2	4
70	40.75	41	5	4
71	41	41.5	11	4
72	41.5	41.75	9	4
73	41.75	42	0	5
74	42	44	11	4
75	44	44.5	11	4
76	44.5	45	11	4
77	45	45.5	11	4
78	45.5	46	11	4
79	46	46.75	11	4
80	46.75	47	4	4
81	47	48	4	4
82	48	49.5	4	4
83	49.5	50	4	4
84	50	50.5	2	4
85	50.5	51	5	4
86	51	51.5	9	4
87	51.5	52	0	5
88	52	52.5	2	5
89	52.5	54	2	5
90	54	54.25	2	5
91	54.25	54.75	2	5
92	54.75	55	0	5
93	55	55.25	2	5
94	55.25	55.75	2	5
95	55.75	56	0	5
96	56	57	11	4
97	57.5	57.75	9	4
98	57.75	58	4	4
99	58	58.25	5	4
100	58.25	58.5	7	4
101	58.5	58.75	9	4
102	58.75	59	11	4
103	59	60	11	4
104	60	60.5	11	4
105	60.5	60.75	7	4
106	60.75	61	9	4
107	61	61.25	11	4
108	61.25	61.5	0	5
109	61.5	62	2	5
110	62	64	0	5
111	64.5	64.75	4	4
112	64.75	65	7	4
113	65	65.5	0	5
114	65.5	65.75	11	4
115	65.75	66	2	5
116	66	68	0	5
117	68	68.5	0	5
118	68.5	69	0	5
119	69	69.5	0	5
120	69.5	70	0	5
121	70	70.75	0	5
122	70.75	71	9	4
123	71	72	9	4
124	72	72.5	9	4
125	72.5	72.75	2	4
126	72.75	73	5	4
127	73	73.5	11	4
128	73.5	73.75	9	4
129	73.75	74	0	5
130	74	76	11	4
131	76	76.5	11	4
132	76.5	77	11	4
133	77	77.5	11	4
134	77.5	78	11	4
135	78	78.75	11	4
136	78.75	79	7	4
137	79	80	7	4
138	80	80.5	7	4
139	80.5	81	4	4
140	81	81.5	5	4
141	81.5	82	7	4
142	82	82.75	9	4
143	82.75	83	5	4
144	83	84	9	4
145	84	84.5	9	4
146	84.5	85	5	4
147	85	85.5	7	4
148	85.5	86	9	4
149	86	86.75	11	4
150	86.75	87	7	4
151	87	88	11	4
152	88	88.5	11	4
153	88.5	89	7	4
154	89	89.5	9	4
155	89.5	90	11	4
156	90	90.75	0	5
157	90.75	91	9	4
158	91	92	0	5
159	92	92.5	0	5
160	92.5	93	9	4
161	93	93.5	11	4
162	93.5	94	0	5
163	94	96	2	5
164	96	96.5	2	5
165	96.5	96.75	4	4
166	96.75	97	7	4
167	97	97.5	0	5
168	97.5	97.75	11	4
169	97.75	98	2	5
170	98	100	0	5
171	100	100.5	0	5
172	100.5	101	0	5
173	101	101.5	0	5
174	101.5	102	0	5
175	102	102.75	0	5
176	102.75	103	9	4
177	103	104	9	4
178	104	104.5	9	4
179	104.5	104.75	2	4
180	104.75	105	5	4
181	105	105.5	11	4
182	105.5	105.75	9	4
183	105.75	106	0	5
184	106	108	11	4
185	108	108.5	11	4
186	108.5	109	11	4
187	109	109.5	11	4
188	109.5	110	11	4
189	110	110.75	11	4
190	110.75	111	4	4
191	111	112	4	4
192	112	113.5	4	4
193	113.5	114	4	4
194	114	114.5	2	4
195	114.5	115	5	4
196	115	115.5	9	4
197	115.5	116	0	5
198	116	116.5	2	5
199	116.5	118	2	5
200	118	118.25	2	5
201	118.25	118.75	2	5
202	118.75	119	0	5
203	119	119.25	2	5
204	119.25	119.75	2	5
205	119.75	120	0	5
206	120	121	11	4
207	121.5	121.75	9	4
208	121.75	122	4	4
209	122	122.25	5	4
210	122.25	122.5	7	4
211	122.5	122.75	9	4
212	122.75	123	11	4
213	123	124	11	4
214	124	124.5	11	4
215	124.5	124.75	7	4
216	124.75	125	9	4
217	125	125.25	11	4
218	125.25	125.5	0	5
219	125.5	126	2	5
220	126	128	0	5
221	128	129.5	0	5
