#	Title	Parfum des îles
#	Title	Eduard Pajaniandy - Parfum des iles.xml
1	0	0.5	9	4
2	0.5	0.75	0	5
3	1	1.5	5	5
4	1.5	1.75	4	5
5	2.25	2.75	9	4
6	2.75	3	0	5
7	3	3.25	0	5
8	3.25	3.5	5	5
9	3.5	4	4	5
10	4	4.5	8	4
11	4.5	4.75	11	4
12	5	5.5	5	5
13	5.5	5.75	4	5
14	8	8.5	8	4
15	8.5	8.75	11	4
16	9	9.5	5	5
17	9.5	9.75	4	5
18	10.25	10.75	8	4
19	10.75	11	11	4
20	11	11.25	11	4
21	11.25	11.75	5	5
22	11.75	12	4	5
23	12	12.5	9	4
24	12.5	12.75	0	5
25	13	13.5	5	5
26	13.5	13.75	4	5
27	15.25	15.5	4	5
28	15.5	15.75	3	5
29	15.75	16	2	5
30	16	16.5	1	5
31	16.5	16.75	4	5
32	17	17.5	10	5
33	17.5	17.75	9	5
34	18.25	18.75	1	5
35	18.75	19	4	5
36	19	19.25	4	5
37	19.25	19.75	10	5
38	19.75	20	9	5
39	20	20.5	2	5
40	20.5	20.75	5	5
41	21	21.5	10	5
42	21.5	21.75	9	5
43	24	24.5	9	4
44	24.5	24.75	0	5
45	25	25.5	5	5
46	25.5	25.75	4	5
47	26.5	26.75	5	5
48	26.75	27	4	5
49	27	27.5	2	5
50	27.5	27.75	0	5
51	27.75	28	11	4
52	28	30	9	4
53	30	32	9	4
54	32	32.5	9	4
55	32.5	32.75	0	5
56	33	33.5	5	5
57	33.5	33.75	4	5
58	34.25	34.75	9	4
59	34.75	35	0	5
60	35	35.25	0	5
61	35.25	35.5	5	5
62	35.5	36	4	5
63	36	36.5	8	4
64	36.5	36.75	11	4
65	37	37.5	5	5
66	37.5	37.75	4	5
67	40	40.5	8	4
68	40.5	40.75	11	4
69	41	41.5	5	5
70	41.5	41.75	4	5
71	42.25	42.75	8	4
72	42.75	43	11	4
73	43	43.25	11	4
74	43.25	43.75	5	5
75	43.75	44	4	5
76	44	44.5	9	4
77	44.5	44.75	0	5
78	45	45.5	5	5
79	45.5	45.75	4	5
80	47.25	47.5	4	5
81	47.5	47.75	3	5
82	47.75	48	2	5
83	48	48.5	1	5
84	48.5	48.75	4	5
85	49	49.5	10	5
86	49.5	49.75	9	5
87	50.25	50.75	1	5
88	50.75	51	4	5
89	51	51.25	4	5
90	51.25	51.75	10	5
91	51.75	52	9	5
92	52	52.5	2	5
93	52.5	52.75	5	5
94	53	53.5	10	5
95	53.5	53.75	9	5
96	56	56.5	9	4
97	56.5	56.75	0	5
98	57	57.5	5	5
99	57.5	57.75	4	5
100	58.5	58.75	5	5
101	58.75	59	4	5
102	59	59.5	2	5
103	59.5	59.75	0	5
104	59.75	60	11	4
105	60	62	9	4
106	62	63	9	4
107	63.5	63.6667	0	5
108	63.6667	63.8333	11	4
109	63.8333	64	9	4
110	64	64.75	7	4
111	64.75	65	11	4
112	65	65.25	11	4
113	65.25	65.75	2	5
114	65.75	66	5	5
115	66	66.75	9	5
116	66.75	67	7	5
117	67	67.25	7	5
118	67.25	67.75	2	5
119	67.75	68	3	5
120	68	70	4	5
121	70	70.5	4	5
122	70.5	71	4	5
123	71	71.25	7	5
124	71.25	71.5	6	5
125	71.5	71.75	5	5
126	71.75	72	4	5
127	72	72.75	3	5
128	72.75	73	6	5
129	73	73.25	6	5
130	73.25	73.75	9	5
131	73.75	74	11	5
132	74	74.75	0	6
133	74.75	75	11	5
134	75	75.25	11	5
135	75.25	75.75	9	5
136	75.75	76	8	5
137	76	78	11	5
138	78	78.5	11	5
139	78.5	78.75	4	5
140	78.75	79	4	5
141	79	79.3333	4	5
142	79.3333	79.6667	3	5
143	79.6667	80	2	5
144	80	80.75	1	5
145	80.75	81	4	5
146	81	81.25	4	5
147	81.25	81.75	7	5
148	81.75	82	9	5
149	82	82.75	10	5
150	82.75	83	9	5
151	83	83.25	9	5
152	83.25	83.75	7	5
153	83.75	84	9	5
154	84	84.75	7	5
155	84.75	85	5	5
156	85	85.25	5	5
157	85.25	85.75	5	5
158	85.75	86	7	5
159	86	87	8	5
160	87.5	87.75	0	5
161	87.75	88	2	5
162	88	88.5	4	5
163	88.5	89	7	5
164	89	89.5	4	5
165	89.5	90	0	5
166	90	90.5	2	5
