#	Title	I Swear
#	Title	Frank Myers, Gary Baker - I Swear.xml
1	2	2.5	0	4
2	2.5	3	4	4
3	3	3.5	7	4
4	3.5	4	7	4
5	4	4.5	7	4
6	4.5	5.5	9	4
7	5.5	6	7	4
8	6	7	7	4
9	7	7.5	5	4
10	7.5	8	5	4
11	8	10	4	4
12	10	10.5	4	4
13	10.5	11	5	4
14	11	11.5	7	4
15	11.5	12	7	4
16	12	12.5	7	4
17	12.5	13.5	2	5
18	13.5	14	11	4
19	14	14.5	11	4
20	14.5	15	7	4
21	15	15.5	7	4
22	15.5	16	9	4
23	16	17.5	9	4
24	17.5	18	4	4
25	18	18.5	4	4
26	18.5	19	5	4
27	19	19.5	7	4
28	19.5	20	7	4
29	20	20.5	7	4
30	20.5	21.5	9	4
31	21.5	22	0	4
32	22	23	0	4
33	23	23.5	4	4
34	23.5	24	4	4
35	24	24.5	4	4
36	24.5	25	2	4
37	27	27.5	9	4
38	27.5	28	7	4
39	28	30	7	4
40	30.5	31	4	4
41	31	31.5	5	4
42	31.5	32	7	4
43	32	32.5	7	4
44	32.5	33.5	9	4
45	33.5	34	7	4
46	34	35	7	4
47	35	35.5	5	4
48	35.5	36	5	4
49	36	38	4	4
50	38	38.5	4	4
51	38.5	39	5	4
52	39	39.5	7	4
53	39.5	40	7	4
54	40	40.5	7	4
55	40.5	41.5	2	5
56	41.5	42	11	4
57	42	42.5	11	4
58	42.5	43	7	4
59	43	43.5	7	4
60	43.5	44	9	4
61	44	46	9	4
62	46	46.5	0	5
63	46.5	47	2	5
64	47	47.5	4	5
65	47.5	48	4	5
66	48	48.5	4	5
67	48.5	49	2	5
68	49	49.5	0	5
69	49.5	50	0	5
70	50	52	0	5
71	52	52.5	4	5
72	52.5	53	2	5
73	53	53.5	0	5
74	53.5	54	0	5
75	54	54.5	0	5
76	54.5	55	2	5
77	55	55.5	4	5
78	55.5	56	2	5
79	56	58	2	5
80	59	59.5	2	5
81	59.5	60	0	5
82	60	62	0	5
83	62.5	63	9	4
84	63	63.5	11	4
85	63.5	64	0	5
86	64	64.5	0	5
87	64.5	65	0	5
88	65	65.5	2	5
89	65.5	66	0	5
90	66	66.5	0	5
91	66.5	67	4	4
92	67	67.5	5	4
93	67.5	68	7	4
94	68	70	7	4
95	70.5	71	9	4
96	71	71.5	9	4
97	71.5	72	7	4
98	72	72.5	7	4
99	75	75.5	2	5
100	75.5	76	0	5
101	76	78	0	5
102	78.5	79	9	4
103	79	79.5	11	4
104	79.5	80	0	5
105	80	80.5	0	5
106	80.5	81	0	5
107	81	81.5	2	5
108	81.5	82	0	5
109	82	82.5	0	5
110	82.5	83	4	4
111	83	83.5	5	4
112	83.5	84	7	4
113	84	86	7	4
114	86.5	87	9	4
115	87	87.5	9	4
116	87.5	88	7	4
117	88	88.5	7	4
118	91.5	92	4	4
119	92	92.5	5	4
120	92.5	93	4	4
121	93	93.5	2	4
122	93.5	94	0	5
123	94	95.5	0	5
124	95.5	96	4	4
125	96	96.5	5	4
126	96.5	97	4	4
127	97	97.5	2	4
128	97.5	98	2	5
129	98	99.5	2	5
130	99.5	100	4	4
131	100	100.5	5	4
132	100.5	101	4	4
133	101	101.5	2	4
134	101.5	102	0	5
135	102	102.5	0	5
136	102.5	103	2	5
137	103	103.5	4	5
138	103.5	104	4	5
139	104	104.5	4	5
140	104.5	105	4	5
141	105	105.5	5	5
142	105.5	106	2	5
143	106	107	2	5
144	107	107.5	2	5
145	107.5	108	0	5
146	108	109	0	5
147	126	126.5	0	4
148	126.5	127	4	4
149	127	127.5	7	4
150	127.5	128	7	4
151	128	128.5	7	4
152	128.5	129.5	9	4
153	129.5	130	7	4
154	130	131	7	4
155	131	131.5	5	4
156	131.5	132	5	4
157	132	134	4	4
158	134	134.5	4	4
159	134.5	135	5	4
160	135	135.5	7	4
161	135.5	136	7	4
162	136	136.5	7	4
163	136.5	137.5	2	5
164	137.5	138	11	4
165	138	138.5	11	4
166	138.5	139	7	4
167	139	139.5	7	4
168	139.5	140	9	4
169	140	141.5	9	4
170	141.5	142	4	4
171	142	142.5	4	4
172	142.5	143	5	4
173	143	143.5	7	4
174	143.5	144	7	4
175	144	144.5	7	4
176	144.5	145.5	9	4
177	145.5	146	0	4
178	146	147	0	4
179	147	147.5	4	4
180	147.5	148	4	4
181	148	148.5	4	4
182	148.5	149	2	4
183	151	151.5	9	4
184	151.5	152	7	4
185	152	154	7	4
186	154.5	155	4	4
187	155	155.5	5	4
188	155.5	156	7	4
189	156	156.5	7	4
190	156.5	157.5	9	4
191	157.5	158	7	4
192	158	159	7	4
193	159	159.5	5	4
194	159.5	160	5	4
195	160	162	4	4
196	162	162.5	4	4
197	162.5	163	5	4
198	163	163.5	7	4
199	163.5	164	7	4
200	164	164.5	7	4
201	164.5	165.5	2	5
202	165.5	166	11	4
203	166	166.5	11	4
204	166.5	167	7	4
205	167	167.5	7	4
206	167.5	168	9	4
207	168	170	9	4
208	170	170.5	0	5
209	170.5	171	2	5
210	171	171.5	4	5
211	171.5	172	4	5
212	172	172.5	4	5
213	172.5	173	2	5
214	173	173.5	0	5
215	173.5	174	0	5
216	174	176	0	5
217	176	176.5	4	5
218	176.5	177	2	5
219	177	177.5	0	5
220	177.5	178	0	5
221	178	178.5	0	5
222	178.5	179	2	5
223	179	179.5	4	5
224	179.5	180	2	5
225	180	182	2	5
226	183	183.5	2	5
227	183.5	184	0	5
228	184	186	0	5
229	186.5	187	9	4
230	187	187.5	11	4
231	187.5	188	0	5
232	188	188.5	0	5
233	188.5	189	0	5
234	189	189.5	2	5
235	189.5	190	0	5
236	190	190.5	0	5
237	190.5	191	4	4
238	191	191.5	5	4
239	191.5	192	7	4
240	192	194	7	4
241	194.5	195	9	4
242	195	195.5	9	4
243	195.5	196	7	4
244	196	196.5	7	4
245	199	199.5	2	5
246	199.5	200	0	5
247	200	202	0	5
248	202.5	203	9	4
249	203	203.5	11	4
250	203.5	204	0	5
251	204	204.5	0	5
252	204.5	205	0	5
253	205	205.5	2	5
254	205.5	206	0	5
255	206	206.5	0	5
256	206.5	207	4	4
257	207	207.5	5	4
258	207.5	208	7	4
259	208	210	7	4
260	210.5	211	9	4
261	211	211.5	9	4
262	211.5	212	7	4
263	212	212.5	7	4
264	215.5	216	4	4
265	216	216.5	5	4
266	216.5	217	4	4
267	217	217.5	2	4
268	217.5	218	0	5
269	218	219.5	0	5
270	219.5	220	4	4
271	220	220.5	5	4
272	220.5	221	4	4
273	221	221.5	2	4
274	221.5	222	2	5
275	222	223.5	2	5
276	223.5	224	4	4
277	224	224.5	5	4
278	224.5	225	4	4
279	225	225.5	2	4
280	225.5	226	0	5
281	226	226.5	0	5
282	226.5	227	2	5
283	227	227.5	4	5
284	227.5	228	4	5
285	228	228.5	4	5
286	228.5	229	4	5
287	229	229.5	5	5
288	229.5	230	2	5
289	230	231	2	5
290	231	231.5	2	5
291	231.5	232	0	5
292	232	232.5	4	5
293	232.5	233	4	5
294	233	233.5	5	5
295	233.5	234	2	5
296	234	235	2	5
297	235	235.5	2	5
298	235.5	236	0	5
299	236	237	0	5
300	243	243.5	2	5
301	243.5	244	0	5
302	244	248	0	5
303	248	252	0	5
