#	Title	The Whistling Waltz
#	Title	Harry Woods - The Whistling Waltz.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	3	4
4	3	4	2	4
5	4	5	3	4
6	5	5.5	4	4
7	6	7	0	4
8	7	8	4	3
9	8	9	9	3
10	9	11	7	3
11	11	12	7	3
12	12	13	5	3
13	13	14	7	3
14	14	15	9	3
15	15	16	11	3
16	16	17	0	4
17	17	18	2	4
18	18	21	0	4
19	21	24	0	4
20	24	26	4	4
21	26	27	3	4
22	27	28	2	4
23	28	29	3	4
24	29.5	30	4	4
25	30	31	0	4
26	31	32	4	3
27	32	33	9	3
28	33	35	7	3
29	35	36	7	3
30	36	37	6	3
31	37	38	9	3
32	38	39	11	3
33	39	40	0	4
34	40	41	2	4
35	41	42	4	4
36	42	45	2	4
37	45	48	2	4
38	48	49.5	4	3
39	49.5	50	3	3
40	50	50.5	4	3
41	50.5	51	7	3
42	51	52.5	9	3
43	52.5	53	7	3
44	53	53.5	9	3
45	53.5	54	0	4
46	54	55	11	3
47	56	57	7	3
48	57	60	4	3
49	60	61.5	4	3
50	61.5	62	3	3
51	62	62.5	7	3
52	62.5	63	11	3
53	63	64.5	9	3
54	64.5	65	7	3
55	65	65.5	9	3
56	65.5	66	0	4
57	66	67	11	3
58	67	68	9	3
59	69	71	5	3
60	71	72	5	3
61	72	73.5	5	3
62	73.5	74	4	3
63	74	74.5	5	3
64	74.5	75	7	3
65	75	76.5	9	3
66	76.5	77	7	3
67	77	77.5	9	3
68	77.5	78	11	3
69	78	80	4	4
70	80	81	2	4
71	81	84	5	3
72	84	86	4	4
73	86	87	2	4
74	87	89	5	3
75	89	89.5	2	4
76	89.5	90	4	4
77	90	92	2	4
78	92	93	0	4
79	93	96	4	3
80	96	97.5	4	3
81	97.5	98	3	3
82	98	98.5	4	3
83	98.5	99	7	3
84	99	100.5	9	3
85	100.5	101	7	3
86	101	101.5	9	3
87	101.5	102	0	4
88	102	103	11	3
89	104	105	7	3
90	105	108	4	3
91	108	109.5	0	4
92	109.5	110	11	3
93	110	110.5	0	4
94	110.5	111	1	4
95	111	112.5	0	4
96	112.5	113	0	4
97	113	113.5	2	4
98	113.5	114	4	4
99	114	115	2	4
100	116	117	0	4
101	117	120	9	3
102	120	121.5	9	3
103	121.5	122	8	3
104	122	122.5	9	3
105	122.5	123	0	4
106	123	124.5	2	4
107	124.5	125	0	4
108	125	125.5	2	4
109	125.5	126	4	4
110	126	128	2	4
111	128	129	0	4
112	129	131	4	3
113	131	131.5	11	3
114	131.5	132	10	3
115	132	134	9	3
116	134	134.5	6	3
117	134.5	135	7	3
118	135	137	2	4
119	137	138	4	4
120	138	139	4	4
121	139	141	0	4
122	141	144	0	4
