1	0.5	1.25	#
2	1.25	1.5	-1
3	1.5	2	-1
4	2	2.25	-1
5	2.25	2.5	0
6	2.5	3	0
7	3	3.75	0
8	3.75	4	0
9	4	4.25	0
10	4.25	4.5	0
11	4.5	4.75	0
12	4.75	5	0
13	5	5.5	0
14	5.5	5.75	0
15	5.75	6	0
16	6	6.5	5
17	6.5	7	-2
18	7	7.25	-3
19	7.25	7.75	-3
20	7.75	8	-4
21	8	9.5	0
22	9.5	10	7
23	10	10.25	0
24	10.25	10.5	0
25	10.5	11	0
26	11	12	0
27	12.5	13	0
28	13	13.25	0
29	13.25	13.5	-4
30	13.5	14	0
31	14	16	0
32	16.5	17	7
33	17	17.5	-1
34	17.5	18	-1
35	18	18.25	-1
36	18.25	18.5	0
37	18.5	19	0
38	19	19.75	0
39	19.75	20	0
40	20	20.25	0
41	20.25	20.5	0
42	20.5	20.75	0
43	20.75	21	0
44	21	21.5	0
45	21.5	21.75	0
46	21.75	22	0
47	22	22.5	5
48	22.5	23	-2
49	23	23.25	-3
50	23.25	23.75	-3
51	23.75	24	-4
52	24	25.5	0
53	25.5	26	7
54	26	26.25	0
55	26.25	26.5	0
56	26.5	27	0
57	27	28	0
58	28.5	29	0
59	29	29.25	0
60	29.25	29.5	-4
61	29.5	30	0
62	30	32	0
63	32.5	32.75	3
64	32.75	33	1
65	33	33.25	0
66	33.25	34	-4
67	34	34.25	2
68	34.25	34.5	-2
69	34.5	35	2
70	35	35.25	0
71	35.25	35.75	-2
72	35.75	36	2
73	36	36.25	0
74	36.25	36.5	-2
75	36.5	36.75	2
76	36.75	37	-2
77	37	37.25	2
78	37.25	37.5	-2
79	37.5	37.75	0
80	37.75	38	0
81	38	38.5	9
82	38.5	39	-5
83	39	39.5	0
84	39.5	39.75	0
85	39.75	40	-2
86	40	41	0
87	41.25	41.75	2
88	41.75	42	-2
89	42	42.5	2
90	42.5	42.75	0
91	42.75	43	-2
92	43	43.25	2
93	43.25	43.75	-2
94	43.75	44	0
95	44	44.5	2
96	44.5	44.75	0
97	44.75	45	-2
98	45	45.25	2
99	45.25	45.75	-2
100	45.75	46	5
101	46	46.5	5
102	46.5	46.75	-3
103	46.75	47	0
104	47	47.25	-5
105	47.25	47.5	-4
106	47.5	47.75	4
107	47.75	48	-2
108	48	48.25	0
109	48.25	49	5
110	49	49.5	-1
111	49.5	50	-1
112	50	50.25	-1
113	50.25	50.5	0
114	50.5	51	0
115	51	51.75	0
116	51.75	52	0
117	52	52.25	0
118	52.25	52.5	0
119	52.5	52.75	0
120	52.75	53	0
121	53	53.5	0
122	53.5	53.75	0
123	53.75	54	0
