1	0	0.5	#
2	1.5	2	-5
3	2	2.5	2
4	2.5	3	-2
5	3.5	4	-2
6	4	4.5	-1
7	4.5	6	3
8	6	6.5	0
9	7.5	8	1
10	8	8.5	1
11	8.5	9	5
12	9.5	10	-2
13	10	10.5	-1
14	10.5	11	-2
15	11.5	12	2
16	12	14	1
17	14	15.5	0
18	15.5	16	-5
19	16	16.5	2
20	16.5	17	5
21	17.5	18	-2
22	18	18.5	-4
23	18.5	19	6
24	19.5	20	-2
25	20	20.5	-5
26	20.5	21	7
27	21.5	22	-2
28	22	22.5	-5
29	22.5	23	7
30	23.5	24	-2
31	24	24.5	-6
32	24.5	25	1
33	25.5	26	2
34	26	27	2
35	27	28	0
36	28	30	0
37	30	30.25	0
38	30.5	31	-7
39	31	31.5	1
40	31.5	32	1
41	32	34	1
42	34	34.5	2
43	34.5	35.5	0
44	35.5	36	-2
45	36	36.5	0
46	36.5	38	5
47	38	40	0
48	40	42	0
49	42	42.5	2
50	42.5	43.5	0
51	43.5	44	-2
52	44	44.5	0
53	44.5	46	-3
54	46	47	0
55	47	48	-2
56	48	48.5	5
57	49.5	50	-5
58	50	50.5	2
59	50.5	51	-2
60	51.5	52	-2
61	52	52.5	-1
62	52.5	54	3
63	54	55.5	0
64	55.5	56	1
65	56	56.5	1
66	56.5	57	5
67	57.5	58	-2
68	58	58.5	-1
69	58.5	59	-2
70	59.5	60	2
71	60	62	1
72	62	63.5	0
