#	Title	Habanera
#	Title	Georges Bizet, Sebastian Yradier - Habanera.xml
1	2	3	9	4
2	3	4	8	4
3	4	5.5	7	4
4	5.5	6	7	4
5	6	7	6	4
6	7	8	5	4
7	8	9.5	4	4
8	9.5	10	4	4
9	10	11	3	4
10	11	12	2	4
11	12	12.3333	0	4
12	12.3333	12.6667	2	4
13	12.6667	13	0	4
14	13	13.5	11	3
15	13.5	14	0	4
16	14	15	2	4
17	15	16	0	4
18	16	17.5	9	3
19	18	19	9	4
20	19	20	8	4
21	20	21.5	7	4
22	21.5	22	7	4
23	22	23	6	4
24	23	24	5	4
25	24	25.5	4	4
26	25.5	26	4	4
27	26	27	2	4
28	27	28	0	4
29	28	28.3333	11	3
30	28.3333	28.6667	0	4
31	28.6667	29	11	3
32	29	29.5	9	3
33	29.5	30	11	3
34	30	31	0	4
35	31	32	11	3
36	32	33.5	0	4
37	34	35	0	5
38	35	36	11	4
39	36	37.5	10	4
40	37.5	38	10	4
41	38	39	9	4
42	39	40	8	4
43	40	41.5	7	4
44	41.5	42	7	4
45	42	43	6	4
46	43	44	5	4
47	44	44.3333	4	4
48	44.3333	44.6667	5	4
49	44.6667	45	4	4
50	45	45.5	2	4
51	45.5	46	4	4
52	46	47	5	4
53	47	48	4	4
54	48	49.5	0	4
55	50	51	0	5
56	51	52	11	4
57	52	53.5	10	4
58	53.5	54	10	4
59	54	55	9	4
60	55	56	8	4
61	56	57.5	7	4
62	57.5	58	7	4
63	58	59	5	4
64	59	60	4	4
65	60	60.3333	2	4
66	60.3333	60.6667	4	4
67	60.6667	61	2	4
68	61	61.5	0	4
69	61.5	62	2	4
70	62	63	4	4
71	63	64	2	4
72	64	65.5	0	4
73	65.5	66	7	4
74	66	67	0	4
75	67	68	2	4
76	68	69.5	4	4
77	69.5	70	7	4
78	70	71	4	4
79	71	72	2	4
80	72	73.5	0	4
81	73.5	74	2	4
82	74	75	4	4
83	75	76	5	4
84	76	76.5	7	4
85	76.5	77	7	4
86	77	77.5	7	4
87	77.5	78	7	4
88	78	79	9	4
89	79	80	7	4
90	80	81.5	5	4
91	81.5	82	9	4
92	82	83	2	4
93	83	84	4	4
94	84	85.5	5	4
95	85.5	86	9	4
96	86	87	5	4
97	87	88	4	4
98	88	89.5	2	4
99	89.5	90	4	4
100	90	91	5	4
101	91	92	7	4
102	92	92.5	9	4
103	92.5	93	9	4
104	93	93.5	9	4
105	93.5	94	9	4
106	94	95	11	4
107	95	96	9	4
108	96	97	7	4
109	97.5	98	7	4
110	98	99	0	5
111	99	100	2	5
112	100	101	4	5
113	101.5	102	7	4
114	102	103	4	4
115	103	104	2	4
116	104	105.5	0	4
117	105.5	106	2	4
118	106	107	4	4
119	107	108	5	4
120	108	108.5	7	4
121	108.5	109	7	4
122	109	109.5	7	4
123	109.5	110	7	4
124	110	111	0	5
125	111	111.333	11	4
126	111.333	111.667	0	5
127	111.667	112	11	4
128	112	113	5	4
129	113.5	114	9	4
130	114	115	2	5
131	115	116	4	5
132	116	117	5	5
133	117.5	118	9	4
134	118	119	5	4
135	119	120	4	4
136	120	121.5	2	4
137	121.5	122	4	4
138	122	123	5	4
139	123	124	7	4
140	124	124.5	11	4
141	124.5	125	9	4
142	125	125.5	6	4
143	125.5	126	7	4
144	126	127	4	5
145	127	127.333	2	5
146	127.333	127.667	4	5
147	127.667	128	2	5
148	128	129	0	5
149	129.5	130	7	5
150	130	131	0	6
