#	Title	Tápláló szent kenyér
#	Title	Unknown - T?pl?l? szent keny?r.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5	2	4
5	5	5.5	0	4
6	5.5	6	0	4
7	6	8	0	4
8	9	10	7	3
9	10	11	0	4
10	11	12	2	4
11	12	13	2	4
12	13	13.5	0	4
13	13.5	14	0	4
14	14	16	0	4
15	17.5	18	9	3
16	18	19	0	4
17	19	20	4	4
18	20	21	4	4
19	21	21.5	2	4
20	21.5	22	2	4
21	22	24	2	4
22	25	26	2	4
23	26	27.5	2	4
24	27.5	28	0	4
25	28	32	2	4
26	33	34	7	3
27	34	35	0	4
28	35	36	2	4
29	36	37	2	4
30	37	37.5	0	4
31	37.5	38	0	4
32	38	40	0	4
33	41	42	7	3
34	42	43	0	4
35	43	44	2	4
36	44	45	2	4
37	45	45.5	0	4
38	45.5	46	0	4
39	46	48	0	4
40	49	50	9	3
41	50	51	0	4
42	51	52	4	4
43	52	53	4	4
44	53	53.5	2	4
45	53.5	54	2	4
46	54	56	2	4
47	58	59.5	2	4
48	59.5	60	0	4
49	60	64	2	4
50	65	66	7	3
51	66	67	0	4
52	67	68	2	4
53	68	69	2	4
54	69	69.5	0	4
55	69.5	70	0	4
56	70	72	0	4
57	73	74	7	3
58	74	75	0	4
59	75	76	2	4
60	76	77	2	4
61	77	77.5	0	4
62	77.5	78	0	4
63	78	80	0	4
64	81.5	82	9	3
65	82	83	0	4
66	83	84	4	4
67	84	85	4	4
68	85	85.5	2	4
69	85.5	86	2	4
70	86	88	2	4
71	89	90	2	4
72	90	91.5	2	4
73	91.5	92	0	4
74	92	96	2	4
75	97	98	7	3
76	98	99	0	4
77	99	100	2	4
78	100	101	2	4
79	101	101.5	0	4
80	101.5	102	0	4
81	102	104	0	4
82	105	106	7	3
83	106	107	0	4
84	107	108	2	4
85	108	109	2	4
86	109	109.5	0	4
87	109.5	110	0	4
88	110	112	0	4
89	113	114	9	3
90	114	115	0	4
91	115	116	4	4
92	116	117	4	4
93	117	117.5	2	4
94	117.5	118	2	4
95	118	120	2	4
96	122	123.5	2	4
97	123.5	124	0	4
98	124	128	2	4
99	130	131.5	2	4
100	131.5	132	0	4
101	132	136	0	4
102	137	138	7	3
103	138	139	0	4
104	139	140	2	4
105	140	141	2	4
106	141	141.5	4	4
107	141.5	142	4	4
108	142	144	4	4
109	145	146	7	3
110	146	147	0	4
111	147	148	2	4
112	148	149	2	4
113	149	149.5	4	4
114	149.5	150	4	4
115	150	152	4	4
116	153	153.5	9	3
117	153.5	154.5	0	4
118	154.5	155.5	4	4
119	156	157	4	4
120	157	157.5	5	4
121	157.5	158	5	4
122	158	160	5	4
123	161	162	5	4
124	162	163.5	5	4
125	163.5	164	5	4
126	164	168	7	4
127	169	170	7	3
128	170	171	0	4
129	171	172	2	4
130	172	173	2	4
131	173	173.5	4	4
132	173.5	174	4	4
133	174	176	4	4
134	177	178	7	3
135	178	179	0	4
136	179	180	2	4
137	180	181	2	4
138	181	181.5	4	4
139	181.5	182	4	4
140	182	184	4	4
141	185	186	9	3
142	186	187	0	4
143	187	188	4	4
144	188	189	4	4
145	189	189.5	5	4
146	189.5	190	5	4
147	190	192	5	4
148	194	195.5	5	4
149	195.5	196	5	4
150	196	200	7	4
151	201	202	7	3
152	202	203	0	4
153	203	204	2	4
154	204	205	2	4
155	205	205.5	0	4
156	205.5	206	0	4
157	206	208	0	4
158	209	210	7	3
159	210	211	0	4
160	211	212	2	4
161	212	213	2	4
162	213	213.5	0	4
163	213.5	214	0	4
164	214	216	0	4
165	217.5	218	9	3
166	218	219	0	4
167	219	220	4	4
168	220	221	4	4
169	221	221.5	2	4
170	221.5	222	2	4
171	222	224	2	4
172	225	226	2	4
173	226	227.5	2	4
174	227.5	228	0	4
175	228	232	2	4
176	233	234	7	3
177	234	235	0	4
178	235	236	2	4
179	236	237	2	4
180	237	237.5	0	4
181	237.5	238	0	4
182	238	240	0	4
183	241	242	7	3
184	242	243	0	4
185	243	244	2	4
186	244	245	2	4
187	245	245.5	0	4
188	245.5	246	0	4
189	246	248	0	4
190	249	250	9	3
191	250	251	0	4
192	251	252	4	4
193	252	253	4	4
194	253	253.5	2	4
195	253.5	254	2	4
196	254	256	2	4
197	258	259.5	2	4
198	259.5	260	0	4
199	260	264	2	4
200	266	267.5	2	4
201	267.5	268	0	4
202	268	272	0	4
203	273	274	7	3
204	274	275	0	4
205	275	276	2	4
206	276	277	2	4
207	277	277.5	4	4
208	277.5	278	4	4
209	278	280	4	4
210	281	282	7	3
211	282	283	0	4
212	283	284	2	4
213	284	285	2	4
214	285	285.5	4	4
215	285.5	286	4	4
216	286	288	4	4
217	289	289.5	9	3
218	289.5	290.5	0	4
219	290.5	291.5	4	4
220	292	293	4	4
221	293	293.5	5	4
222	293.5	294	5	4
223	294	296	5	4
224	297	298	5	4
225	298	299.5	5	4
226	299.5	300	5	4
227	300	304	7	4
228	305	306	7	3
229	306	307	0	4
230	307	308	2	4
231	308	309	2	4
232	309	309.5	4	4
233	309.5	310	4	4
234	310	312	4	4
235	313	314	7	3
236	314	315	0	4
237	315	316	2	4
238	316	317	2	4
239	317	317.5	4	4
240	317.5	318	4	4
241	318	320	4	4
242	321	322	9	3
243	322	323	0	4
244	323	324	4	4
245	324	325	4	4
246	325	325.5	5	4
247	325.5	326	5	4
248	326	328	5	4
249	330	331.5	5	4
250	331.5	332	5	4
251	332	336	7	4
252	338	339.5	2	4
253	339.5	340	0	4
254	340	344	0	4
