#	Title	Pretty Baby
#	Title	Egbert Van Alstyne, Tony Jackson, Gus Kahn - Pretty Baby.xml
1	3	3.75	7	4
2	3.75	4	9	4
3	4	4.75	11	4
4	4.75	5	2	5
5	5	5.75	11	4
6	5.75	6	7	4
7	6	6.75	5	4
8	6.75	7	9	4
9	7	7.75	5	4
10	7.75	8	4	4
11	8	8.75	2	4
12	8.75	9	5	4
13	9	9.75	2	4
14	9.75	10	0	4
15	10	11	11	3
16	11	11.75	7	4
17	11.75	12	8	4
18	12	13	9	4
19	13	15	4	4
20	15	15.75	7	4
21	15.75	16	8	4
22	16	17	9	4
23	17	19	4	4
24	19	19.75	7	4
25	19.75	20	7	4
26	23	23.75	7	4
27	23.75	24	9	4
28	24	24.75	11	4
29	24.75	25	2	5
30	25	25.75	11	4
31	25.75	26	7	4
32	26	26.75	5	4
33	26.75	27	9	4
34	27	27.75	5	4
35	27.75	28	4	4
36	28	28.75	2	4
37	28.75	29	5	4
38	29	29.75	2	4
39	29.75	30	0	4
40	30	31	11	3
41	31	31.75	7	4
42	31.75	32	8	4
43	32	33	9	4
44	33	35	4	4
45	35	35.75	7	4
46	35.75	36	8	4
47	36	37	9	4
48	37	39	4	4
49	39	39.75	4	4
50	39.75	40	2	4
51	40	40.75	0	4
52	40.75	41	1	4
53	41	41.75	2	4
54	41.75	42	3	4
55	42	42.75	4	4
56	42.75	43	0	5
57	43	43.75	10	4
58	43.75	44	4	4
59	44	44.5	7	4
60	44.5	45	5	4
61	45	45.5	4	4
62	45.5	46	5	4
63	46	47	5	4
64	47	47.75	5	4
65	47.75	48	5	4
66	48	49	5	4
67	49	50	4	4
68	50	51	9	4
69	51	52	4	4
70	52	54	2	4
71	55	55.75	7	4
72	55.75	56	9	4
73	56	56.75	11	4
74	56.75	57	2	5
75	57	57.75	11	4
76	57.75	58	7	4
77	58	58.75	5	4
78	58.75	59	9	4
79	59	59.75	5	4
80	59.75	60	4	4
81	60	60.75	2	4
82	60.75	61	5	4
83	61	61.75	2	4
84	61.75	62	0	4
85	62	63	11	3
86	65	65.75	0	5
87	65.75	66	9	4
88	66	66.75	11	4
89	66.75	67	9	4
90	67	68	7	4
91	68	71	0	5
