#	Title	Early One Morning
#	Title	Traditional English - Early One Morning.xml
1	0	2	5	4
2	2	3	5	4
3	3	4	5	4
4	4	5	5	4
5	5	6	9	4
6	6	7	0	5
7	7	8	0	5
8	8	9	2	5
9	9	10	10	4
10	10	11	7	4
11	11	12	5	4
12	12	13	4	4
13	13	14	7	4
14	14	15	0	4
15	15	16	0	4
16	16	17.5	5	4
17	17.5	18	5	4
18	18	20	5	4
19	20	21	5	4
20	21	22	9	4
21	22	23	0	5
22	23	24	0	5
23	24	25	2	5
24	25	26	10	4
25	26	27	7	4
26	27	28	4	4
27	28	30	5	4
28	32	34	7	4
29	34	35	9	4
30	35	36	10	4
31	36	37	0	5
32	37	38	9	4
33	38	40	5	4
34	40	42	7	4
35	42	43	9	4
36	43	44	10	4
37	44	45	0	5
38	45	46	9	4
39	46	48	5	4
40	48	49	5	4
41	49	50	9	4
42	50	51	0	5
43	51	52	5	5
44	52	53	4	5
45	53	54	2	5
46	54	55	0	5
47	55	56	10	4
48	56	57	9	4
49	57	58	7	4
50	58	59	5	4
51	59	60	4	4
52	60	63	5	4
53	63	64	0	4
54	64	66	5	4
55	66	67	5	4
56	67	68	5	4
57	68	69	5	4
58	69	70	9	4
59	70	71	0	5
60	71	72	0	5
61	72	73	2	5
62	73	74	10	4
63	74	75	7	4
64	75	76	5	4
65	76	77	4	4
66	77	78	7	4
67	78	79	0	4
68	79	80	0	4
69	80	82	5	4
70	82	83	5	4
71	83	84	5	4
72	84	85	5	4
73	85	86	9	4
74	86	87	0	5
75	87	88	0	5
76	88	89	2	5
77	89	90	10	4
78	90	91	7	4
79	91	92	4	4
80	92	96	5	4
81	96	98	7	4
82	98	99	9	4
83	99	100	10	4
84	100	101	0	5
85	101	102	9	4
86	102	104	5	4
87	104	106	7	4
88	106	107	9	4
89	107	108	10	4
90	108	109	0	5
91	109	110	9	4
92	110	112	5	4
93	112	113	5	4
94	113	114	9	4
95	114	115	0	5
96	115	116	5	5
97	116	117	4	5
98	117	118	2	5
99	118	119	0	5
100	119	120	10	4
101	120	121	9	4
102	121	122	7	4
103	122	123	5	4
104	123	124	4	4
105	124	128	5	4
