#	Title	A Shine On Your Shoes
#	Title	Arthur Schwartz, Howard Dietz - A Shine On Your Shoes.xml
1	0.5	1	7	4
2	1	1.5	9	4
3	1.5	2	11	4
4	2	3	0	5
5	3	3.5	7	4
6	3.5	4	4	4
7	4	5.5	2	4
8	5.5	5.75	4	4
9	5.75	6	5	4
10	6	6.25	7	4
11	6.25	6.5	9	4
12	6.5	7	7	4
13	7	7.5	4	4
14	7.5	8	0	4
15	8	9.5	9	3
16	9.5	9.75	4	4
17	9.75	10	5	4
18	10	10.25	7	4
19	10.25	10.5	9	4
20	10.5	11	7	4
21	11	11.5	4	4
22	11.5	12	0	4
23	12	12.5	9	3
24	12.5	13.5	9	3
25	13.5	14	11	3
26	14	14.25	0	4
27	14.25	14.5	2	4
28	14.5	15	0	4
29	15	15.5	9	3
30	15.5	16	0	4
31	16	16.25	2	4
32	16.5	17	7	4
33	17	17.5	9	4
34	17.5	18	11	4
35	18	19	0	5
36	19	19.5	7	4
37	19.5	20	4	4
38	20	21.5	2	4
39	21.5	21.75	4	4
40	21.75	22	5	4
41	22	22.25	7	4
42	22.25	22.5	9	4
43	22.5	23	7	4
44	23	23.5	4	4
45	23.5	24	0	4
46	24	25.5	9	3
47	25.5	25.75	4	4
48	25.75	26	5	4
49	26	26.25	7	4
50	26.25	26.5	9	4
51	26.5	27	7	4
52	27	27.5	4	4
53	27.5	28	0	4
54	28	28.5	9	3
55	28.5	29.5	9	3
56	29.5	30	11	3
57	30	30.25	0	4
58	30.25	30.5	2	4
59	30.5	31	0	4
60	31	31.5	9	3
61	31.5	32	0	4
62	32	33	9	4
63	33	33.5	7	4
64	33.5	34	9	4
65	34	35	11	4
66	35	35.5	7	4
67	35.5	36	4	4
68	36	37.5	6	4
69	37.5	37.75	7	4
70	37.75	38	9	4
71	38	38.25	11	4
72	38.25	38.5	0	5
73	38.5	39	11	4
74	39	39.5	7	4
75	39.5	40	4	4
76	40	41	6	4
77	41	42	6	4
78	42	43	7	4
79	43	43.5	4	4
80	43.5	44	7	4
81	44	44.3333	9	4
82	44.3333	44.6667	11	4
83	44.6667	45	0	5
84	45	45.5	2	5
85	45.5	46	11	4
86	46	47.5	9	4
87	47.5	48	7	4
88	48.5	49	7	4
89	49	49.5	9	4
90	49.5	50	11	4
91	50	51	0	5
92	51	51.5	7	4
93	51.5	52	4	4
94	52	53.5	2	4
95	53.5	53.75	4	4
96	53.75	54	5	4
97	54	54.25	7	4
98	54.25	54.5	9	4
99	54.5	55	7	4
100	55	55.5	4	4
101	55.5	56	0	4
102	56	57.5	9	3
103	57.5	57.75	4	4
104	57.75	58	5	4
105	58	58.25	7	4
106	58.25	58.5	9	4
107	58.5	59	7	4
108	59	59.5	4	4
109	59.5	60	7	4
110	60	61	0	5
111	61	62	2	5
112	62	64	0	5
113	64	65.5	0	5
