#	Title	Shenandoah
#	Title	Unknown - Shenandoah.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	8	0	4
5	8	9	0	4
6	9	10	2	4
7	10	11	4	4
8	11	12	5	4
9	12	16	9	4
10	16	18	7	4
11	18	19	0	5
12	19	20	11	4
13	20	24	9	4
14	24	25	9	4
15	25	26	7	4
16	26	27	9	4
17	27	28	7	4
18	28	29	4	4
19	29	32	7	4
20	32	35	7	4
21	35	36	7	4
22	36	37	9	4
23	37	38	9	4
24	38	40	9	4
25	40	41	9	4
26	41	42	4	4
27	42	43	7	4
28	43	44	4	4
29	44	48	2	4
30	48	51	0	4
31	51	52	2	4
32	52	56	4	4
33	56	57	4	4
34	57	58	0	4
35	58	59	4	4
36	59	60	9	4
37	60	64	7	4
38	64	65	7	4
39	66	67.5	0	4
40	67.5	68	2	4
41	68	72	4	4
42	72	75	4	4
43	75	76	0	4
44	76	78	2	4
45	78	80	0	4
46	80	84	0	4
