#	Title	Rain
#	Title	Eugene Ford - Rain.xml
1	0	2	4	4
2	2	2.25	4	4
3	2.5	2.875	2	4
4	2.875	3	0	4
5	3	3.375	11	3
6	3.375	3.5	0	4
7	3.5	3.875	2	4
8	3.875	4	3	4
9	4	6	4	4
10	6	6.25	4	4
11	6.5	6.875	2	4
12	6.875	7	0	4
13	7	7.375	11	3
14	7.375	7.5	0	4
15	7.5	7.875	2	4
16	7.875	8	4	4
17	8	9.5	5	4
18	9.5	10	4	4
19	10	11.5	7	4
20	11.5	12	4	4
21	12	14	2	4
22	14	14.5	2	4
23	14.5	15	0	4
24	15	15.5	11	3
25	15.5	16	0	4
26	16	17.5	2	4
27	17.5	18	0	4
28	18	19.5	4	4
29	19.5	20	7	4
30	20	20.375	9	4
31	20.375	20.5	11	4
32	20.5	20.875	9	4
33	20.875	21	7	4
34	21	22	4	4
35	22	22.5	4	4
36	22.5	23	0	4
37	23	23.5	2	4
38	23.5	24	4	4
39	24	24.375	9	4
40	24.375	24.5	11	4
41	24.5	24.875	9	4
42	24.875	25	6	4
43	25	26	4	4
44	26	26.5	4	4
45	26.5	27	9	3
46	27	27.5	11	3
47	27.5	28	0	4
48	28	30	4	4
49	30	31	2	4
50	31	32	3	4
51	32	34	4	4
52	34	34.25	4	4
53	34.5	34.875	2	4
54	34.875	35	0	4
55	35	35.375	11	3
56	35.375	35.5	0	4
57	35.5	35.875	2	4
58	35.875	36	3	4
59	36	38	4	4
60	38	38.25	4	4
61	38.5	38.875	2	4
62	38.875	39	0	4
63	39	39.375	11	3
64	39.375	39.5	0	4
65	39.5	39.875	2	4
66	39.875	40	4	4
67	40	41.5	5	4
68	41.5	42	4	4
69	42	43.5	7	4
70	43.5	44	9	4
71	44	46	11	4
72	46	46.5	11	4
73	46.5	47	3	4
74	47	47.5	4	4
75	47.5	48	9	4
76	48	49.5	7	4
77	49.5	50	5	4
78	50	51.5	11	4
79	51.5	52	9	4
80	52	52.5	0	5
81	52.5	53	11	4
82	53	53.5	9	4
83	53.5	54	7	4
84	54	54.5	5	4
85	54.5	55	4	4
86	55	55.5	8	3
87	55.5	56	9	3
88	56	58	4	4
89	58	60	7	4
90	60	62	0	5
91	62	62.5	0	5
92	64	66	4	4
93	66	66.25	4	4
94	66.5	66.875	2	4
95	66.875	67	0	4
96	67	67.375	11	3
97	67.375	67.5	0	4
98	67.5	67.875	2	4
99	67.875	68	3	4
100	68	70	4	4
101	70	70.25	4	4
102	70.5	70.875	2	4
103	70.875	71	0	4
104	71	71.375	11	3
105	71.375	71.5	0	4
106	71.5	71.875	2	4
107	71.875	72	4	4
108	72	73.5	5	4
109	73.5	74	4	4
110	74	75.5	7	4
111	75.5	76	4	4
112	76	78	2	4
113	78	78.5	2	4
114	78.5	79	0	4
115	79	79.5	11	3
116	79.5	80	0	4
117	80	81.5	2	4
118	81.5	82	0	4
119	82	83.5	4	4
120	83.5	84	7	4
121	84	84.375	9	4
122	84.375	84.5	11	4
123	84.5	84.875	9	4
124	84.875	85	7	4
125	85	86	4	4
126	86	86.5	4	4
127	86.5	87	0	4
128	87	87.5	2	4
129	87.5	88	4	4
130	88	88.375	9	4
131	88.375	88.5	11	4
132	88.5	88.875	9	4
133	88.875	89	6	4
134	89	90	4	4
135	90	90.5	4	4
136	90.5	91	9	3
137	91	91.5	11	3
138	91.5	92	0	4
139	92	94	4	4
140	94	95	2	4
141	95	96	3	4
142	96	98	4	4
143	98	98.25	4	4
144	98.5	98.875	2	4
145	98.875	99	0	4
146	99	99.375	11	3
147	99.375	99.5	0	4
148	99.5	99.875	2	4
149	99.875	100	3	4
150	100	102	4	4
151	102	102.25	4	4
152	102.5	102.875	2	4
153	102.875	103	0	4
154	103	103.375	11	3
155	103.375	103.5	0	4
156	103.5	103.875	2	4
157	103.875	104	4	4
158	104	105.5	5	4
159	105.5	106	4	4
160	106	107.5	7	4
161	107.5	108	9	4
162	108	110	11	4
163	110	110.5	11	4
164	110.5	111	3	4
165	111	111.5	4	4
166	111.5	112	9	4
167	112	113.5	7	4
168	113.5	114	5	4
169	114	115.5	11	4
170	115.5	116	9	4
171	116	116.5	0	5
172	116.5	117	11	4
173	117	117.5	9	4
174	117.5	118	7	4
175	118	118.5	5	4
176	118.5	119	4	4
177	119	119.5	8	3
178	119.5	120	9	3
179	120	122	4	4
180	122	124	7	4
181	124	126	0	5
182	126	127.5	0	5
