#	Title	Artillerie Lourde
#	Title	Django Reinhardt - Artillerie Lourde.xml
1	2.5	3	7	4
2	3	4	11	4
3	4	5	0	5
4	7	7.5	0	5
5	7.5	8	3	5
6	8	8.75	3	5
7	8.75	9	2	5
8	9	9.5	0	5
9	9.5	10	7	4
10	10	10.25	7	4
11	10.5	11	7	4
12	11	12	11	4
13	12	13	0	5
14	15	15.5	0	5
15	15.5	16	3	5
16	16	16.75	3	5
17	16.75	17	2	5
18	17	17.5	0	5
19	17.5	18	7	4
20	18	18.25	7	4
21	18.5	19	7	4
22	19	20	11	4
23	20	21	0	5
24	23	23.5	0	5
25	23.5	24	3	5
26	24	24.75	3	5
27	24.75	25	2	5
28	25	25.5	0	5
29	25.5	26	7	4
30	26	26.25	7	4
31	26.5	27	7	4
32	27	28	11	4
33	28	29	0	5
34	31	32	7	4
35	32	32.5	11	4
36	32.5	33.5	0	5
37	34.5	35	7	4
38	35	36	11	4
39	36	37	0	5
40	39	39.5	0	5
41	39.5	40	3	5
42	40	40.75	3	5
43	40.75	41	2	5
44	41	41.5	0	5
45	41.5	42	7	4
46	42	42.25	7	4
47	42.5	43	7	4
48	43	44	11	4
49	44	45	0	5
50	47	47.5	0	5
51	47.5	48	3	5
52	48	48.75	3	5
53	48.75	49	2	5
54	49	49.5	0	5
55	49.5	50	7	4
56	50	50.25	7	4
57	50.5	51	7	4
58	51	52	11	4
59	52	53	0	5
60	55	55.5	0	5
61	55.5	56	3	5
62	56	56.75	3	5
63	56.75	57	2	5
64	57	57.5	0	5
65	57.5	58	7	4
66	58	58.25	7	4
67	58.5	59	7	4
68	59	60	11	4
69	60	61	0	5
70	63	64	7	4
71	64	64.5	11	4
72	64.5	65.5	0	5
73	98.5	99	7	4
74	99	100	11	4
75	100	101	0	5
76	103	103.5	0	5
77	103.5	104	3	5
78	104	104.75	3	5
79	104.75	105	2	5
80	105	105.5	0	5
81	105.5	106	7	4
82	106	106.25	7	4
83	106.5	107	7	4
84	107	108	11	4
85	108	109	0	5
86	111	111.5	0	5
87	111.5	112	3	5
88	112	112.75	3	5
89	112.75	113	2	5
90	113	113.5	0	5
91	113.5	114	7	4
92	114	114.25	7	4
93	114.5	115	7	4
94	115	116	11	4
95	116	117	0	5
96	119	119.5	0	5
97	119.5	120	3	5
98	120	120.75	3	5
99	120.75	121	2	5
100	121	121.5	0	5
101	121.5	122	7	4
102	122	122.25	7	4
103	122.5	123	7	4
104	123	124	11	4
105	124	125	0	5
106	127	128	7	4
107	128	128.5	11	4
108	128.5	129.5	0	5
