#	Title	Sea Of Love
#	Title	George Khoury, Phil Phillips - Sea Of Love.xml
1	0	0.5	11	4
2	0.5	1	11	4
3	1	2	11	4
4	2	3	11	4
5	3	4	11	4
6	4	4.5	3	5
7	4.5	5	11	4
8	5	6	11	4
9	6	7	11	4
10	9	9.5	9	4
11	9.5	10	7	4
12	10	11.5	9	4
13	11.5	12	9	4
14	12	12.5	11	4
15	12.5	13	9	4
16	13	13.5	7	4
17	13.5	14	9	4
18	14	15	7	4
19	16	16.5	4	5
20	16.5	17	2	5
21	17	17.5	2	5
22	17.5	18	11	4
23	18	18.5	2	5
24	18.5	19	4	5
25	21	21.5	9	4
26	21.5	22	11	4
27	22	22.5	9	4
28	22.5	23	7	4
29	23	24	2	4
30	24	25	4	4
31	25	26	7	4
32	32	32.5	11	4
33	32.5	33	11	4
34	33	34	11	4
35	34	35	11	4
36	35	36	11	4
37	36	36.5	3	5
38	36.5	37	11	4
39	37	38	11	4
40	38	39	11	4
41	41	41.5	9	4
42	41.5	42	7	4
43	42	43.5	9	4
44	43.5	44	9	4
45	44	44.5	11	4
46	44.5	45	9	4
47	45	45.5	7	4
48	45.5	46	9	4
49	46	47	7	4
50	48	48.5	4	5
51	48.5	49	2	5
52	49	49.5	2	5
53	49.5	50	11	4
54	50	50.5	2	5
55	50.5	51	4	5
56	53	53.5	9	4
57	53.5	54	11	4
58	54	54.5	9	4
59	54.5	55	7	4
60	55	56	2	4
61	56	57	4	4
62	57	58	7	4
63	64	67	2	5
64	67	68	4	5
65	68	68.5	4	5
66	68.5	69	2	5
67	69	71	0	5
68	72	75	2	5
69	75	76	4	5
70	76	76.5	4	5
71	76.5	77	2	5
72	77	79	0	5
73	80	84	11	4
74	84	87	2	5
75	87	88	0	5
76	92	95	2	5
77	95	96	4	5
78	96	96.5	4	5
79	96.5	97	2	5
80	97	99	0	5
81	100	103	2	5
82	103	104	4	5
83	104	104.5	4	5
84	104.5	105	2	5
85	105	107	0	5
86	108	112	11	4
87	112	115	2	5
88	115	116	0	5
89	116	117	11	4
90	117	118	11	4
91	118	119	11	4
92	120	121	3	5
93	121	122	11	4
94	122	122.5	11	4
95	122.5	123	9	4
96	125	125.5	9	4
97	125.5	126	7	4
98	126	126.5	9	4
99	126.5	127	7	4
100	127	128	9	4
101	128	128.5	11	4
102	128.5	129	7	4
103	129	130	9	4
104	130	130.5	9	4
105	130.5	131	7	4
106	132	132.5	4	5
107	132.5	133	2	5
108	133	133.5	2	5
109	133.5	134	11	4
110	134	134.5	2	5
111	134.5	135	4	5
112	136	137	11	4
113	137	137.5	9	4
114	137.5	138	11	4
115	138	139.5	9	4
116	139.5	140	2	4
117	140	141	4	4
118	141	143	7	4
119	148	148.5	4	5
120	148.5	149	2	5
121	149	149.5	2	5
122	149.5	150	11	4
123	150	150.5	2	5
124	150.5	151	4	5
125	152	152.5	11	4
126	152.5	153	9	4
127	153	153.5	11	4
128	153.5	155	9	4
129	155	155.5	2	4
130	156	157	4	4
131	157	160	7	4
