1	3.5	4	#
2	4	4.5	5
3	4.5	5	2
4	5	6	2
5	6	6.5	0
6	6.5	7	-4
7	7	7.5	-5
8	7.5	8	-1
9	8	8.5	0
10	8.5	9	3
11	9	9.5	3
12	9.5	10	3
13	10	10.5	0
14	10.5	11	-9
15	12	12.3333	-9
16	12.3333	12.6667	5
17	12.6667	13	3
18	13	13.5	4
19	13.5	14	-1
20	14	14.5	-1
21	14.5	15	-1
22	15	15.5	-1
23	15.5	16	-8
24	16	16.5	3
25	16.5	17	-3
26	17	17.5	10
27	17.5	18	-3
28	18	20	0
29	20.5	21	-4
30	21	21.5	2
31	21.5	22	-2
32	22	22.5	7
33	22.5	24	0
34	24.5	25	-5
35	25	25.5	2
36	25.5	26	-2
37	26	28	7
38	28.5	29	-2
39	29	29.5	2
40	29.5	30	-2
41	30	30.5	5
42	30.5	31.5	0
43	31.5	32	-1
44	32	32.5	3
45	32.5	33	-2
46	33	33.5	-3
47	33.5	34	-5
48	34	34.5	0
49	34.5	35	-1
50	35	36	-1
51	36.5	37	-2
52	37	37.5	2
53	37.5	38	-2
54	38	38.5	7
55	38.5	40	0
56	40.5	41	-5
57	41	41.5	2
58	41.5	42	-2
59	42	42.5	7
60	42.5	43.5	0
61	43.5	44	-2
62	44	48	-3
63	48	50	0
64	52.5	53	-4
65	53	53.5	2
66	53.5	54	-2
67	54	54.5	7
68	54.5	56	0
69	56.5	57	-5
70	57	57.5	2
71	57.5	58	-2
72	58	60	7
73	60.5	61	-2
74	61	61.5	2
75	61.5	62	-2
76	62	62.5	5
77	62.5	63.5	0
78	63.5	64	-1
79	64	64.5	3
80	64.5	65	-2
81	65	65.5	-3
82	65.5	66	-5
83	66	66.5	0
84	66.5	67	-1
85	67	68	-1
86	68.5	69	-2
87	69	69.5	2
88	69.5	70	-2
89	70	70.5	7
90	70.5	72	0
91	72.5	73	-5
92	73	73.5	2
93	73.5	74	-2
94	74	74.5	7
95	74.5	75.5	0
96	75.5	76	-2
97	76	78	-7
98	78	80	0
99	80	82	0
100	85	85.5	12
101	85.5	86	-3
102	86	86.5	3
103	86.5	88	-3
104	89	89.5	3
105	89.5	90	-3
106	90	90.5	3
107	90.5	92	-3
108	93	93.5	3
109	93.5	94	-3
110	94	94.5	3
111	94.5	96	-3
112	97	97.5	4
113	97.5	98	-4
114	98	98.5	4
115	98.5	100	-4
116	101	102	5
117	102	103	0
118	103	104	0
119	104	105	0
120	105	106	-2
121	106	107	-1
122	107	108	-2
123	108	110	-2
124	110	112	2
125	112	114	-5
126	114	116	-2
127	116.5	117	-2
128	117	117.5	2
129	117.5	118	-2
130	118	118.5	7
131	118.5	120	0
132	120.5	121	-5
133	121	121.5	2
134	121.5	122	-2
135	122	124	7
136	124.5	125	-2
137	125	125.5	2
138	125.5	126	-2
139	126	126.5	5
140	126.5	127.5	0
141	127.5	128	-1
142	128	128.5	3
143	128.5	129	-2
144	129	129.5	-3
145	129.5	130	-5
146	130	130.5	0
147	130.5	131	-1
148	131	132	-1
149	132.5	133	-2
150	133	133.5	2
151	133.5	134	-2
152	134	134.5	7
153	134.5	136	0
154	136.5	137	-5
155	137	137.5	2
156	137.5	138	-2
157	138	138.5	7
158	138.5	139.5	0
159	139.5	140	-2
160	140	144	5
