#	Title	Oh Marie
#	Title	Eduardo Di Capua, English by Howard Johnson - Oh Marie.xml
1	0	3	0	5
2	3	4	0	5
3	4	4.5	11	4
4	4.5	5	9	4
5	5	5.5	8	4
6	5.5	6	11	4
7	6	6.5	9	4
8	6.5	7	8	4
9	7	9	9	4
10	9	11	9	4
11	12	15	9	4
12	15	16	9	4
13	16	16.5	9	4
14	16.5	17	8	4
15	17	17.5	9	4
16	17.5	18	5	4
17	18	18.5	4	4
18	18.5	19	3	4
19	19	21	4	4
20	21	23	4	4
21	24	27	2	4
22	27	28	2	4
23	28	28.5	2	4
24	28.5	29	1	4
25	29	29.5	2	4
26	29.5	30	4	4
27	30	33	0	4
28	33	35	0	4
29	36	39	11	3
30	39	40	11	3
31	40	40.5	11	3
32	40.5	41	10	3
33	41	41.5	11	3
34	41.5	42	0	4
35	42	45	9	3
36	45	46	9	3
37	54	57	0	5
38	57	58	0	5
39	58	58.5	11	4
40	58.5	59	9	4
41	59	59.5	8	4
42	59.5	60	11	4
43	60	60.5	9	4
44	60.5	61	8	4
45	61	63	9	4
46	63	65	9	4
47	66	69	9	4
48	69	70	9	4
49	70	70.5	9	4
50	70.5	71	8	4
51	71	71.5	9	4
52	71.5	72	5	4
53	72	72.5	4	4
54	72.5	73	3	4
55	73	75	4	4
56	75	77	4	4
57	78	81	2	4
58	81	82	2	4
59	82	82.5	2	4
60	82.5	83	1	4
61	83	83.5	2	4
62	83.5	84	4	4
63	84	87	0	4
64	87	89	0	4
65	90	93	11	3
66	93	94	11	3
67	94	94.5	11	3
68	94.5	95	10	3
69	95	95.5	11	3
70	95.5	96	0	4
71	96	98	0	4
72	106	107	0	5
73	107	108	2	5
74	108	111	0	5
75	111	112	0	5
76	112	113	9	4
77	113	114	11	4
78	114	117	7	4
79	117	118	7	4
80	118	119	7	4
81	119	120	9	4
82	120	121	9	4
83	121	122	9	4
84	122	123	11	4
85	123	124	11	4
86	124	125	11	4
87	125	126	7	4
88	126	129	9	4
89	129	131	9	4
90	132	135	11	4
91	135	137	0	5
92	137	138	2	5
93	138	138.333	11	4
94	138.333	138.667	0	5
95	138.667	139	11	4
96	139	141	9	4
97	141	142	9	4
98	142	143	9	4
99	143	144	9	4
100	144	145	11	4
101	145	146	11	4
102	146	147	11	4
103	147	148	11	4
104	148	148.5	0	5
105	149	150	2	5
106	150	150.333	9	4
107	150.333	150.667	11	4
108	150.667	151	9	4
109	151	153	7	4
110	153	154	7	4
111	154	155	0	5
112	155	156	2	5
113	156	159	0	5
114	159	160	0	5
115	160	161	9	4
116	161	162	11	4
117	162	165	7	4
118	165	166	7	4
119	166	167	0	5
120	167	168	2	5
121	168	169	4	5
122	169	170	4	5
123	170	171	3	5
124	171	172	4	5
125	172	173	4	5
126	173	174	7	5
127	174	174.333	4	5
128	174.333	174.667	5	5
129	174.667	175	4	5
130	175	177	2	5
131	177	179	2	5
132	180	183	5	5
133	183	185	2	5
134	185	186	4	5
135	186	189	0	5
136	189	190	0	5
137	190	191	9	4
138	191	192	11	4
139	192	195	7	4
140	195	196	7	4
141	196	197	2	5
142	197	198	4	5
143	198	198.5	4	5
144	198.5	199	2	5
145	199	201	0	5
146	201	202	0	5
147	202	203	0	5
148	203	204	2	5
149	204	207	0	5
150	207	208	0	5
151	208	209	9	4
152	209	210	11	4
153	210	213	7	4
154	213	214	7	4
155	214	215	7	4
156	215	216	9	4
157	216	217	9	4
158	217	218	9	4
159	218	219	11	4
160	219	220	11	4
161	220	221	11	4
162	221	222	7	4
163	222	225	9	4
164	225	227	9	4
165	228	231	11	4
166	231	233	0	5
167	233	234	2	5
168	234	234.333	11	4
169	234.333	234.667	0	5
170	234.667	235	11	4
171	235	237	9	4
172	237	238	9	4
173	238	239	9	4
174	239	240	9	4
175	240	241	11	4
176	241	242	11	4
177	242	243	11	4
178	243	244	11	4
179	244	244.5	0	5
180	245	246	2	5
181	246	246.333	9	4
182	246.333	246.667	11	4
183	246.667	247	9	4
184	247	249	7	4
185	249	250	7	4
186	250	251	0	5
187	251	252	2	5
188	252	255	0	5
189	255	256	0	5
190	256	257	9	4
191	257	258	11	4
192	258	261	7	4
193	261	262	7	4
194	262	263	0	5
195	263	264	2	5
196	264	265	4	5
197	265	266	4	5
198	266	267	3	5
199	267	268	4	5
200	268	269	4	5
201	269	270	7	5
202	270	270.333	4	5
203	270.333	270.667	5	5
204	270.667	271	4	5
205	271	273	2	5
206	273	275	2	5
207	276	279	5	5
208	279	281	2	5
209	281	282	4	5
210	282	285	0	5
211	285	286	0	5
212	286	287	9	4
213	287	288	11	4
214	288	291	7	4
215	291	292	7	4
216	292	293	2	5
217	293	294	4	5
218	294	297	0	5
219	297	298	0	5
