#	Title	Pie Jesu
#	Title	Vittorio Ricci - Pie Jesu.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	7	4
5	2	2.5	5	4
6	2.5	3	9	4
7	3	4	9	4
8	4	4.5	2	4
9	4.5	5	2	4
10	5	5.5	2	4
11	5.5	6	5	4
12	6	6.5	4	4
13	6.5	7	7	4
14	7	8	7	4
15	8	8.5	9	4
16	8.5	9	9	4
17	9	9.5	9	4
18	9.5	10	5	4
19	10	10.5	7	4
20	10.5	11	5	4
21	11	11.5	4	4
22	11.5	12	2	4
23	12	13	0	4
24	13	13.5	4	4
25	13.5	14	2	4
26	14	15	4	4
27	15	15.5	7	3
28	15.5	16	4	4
29	16	17	2	4
30	17	19	5	4
31	19	19.5	7	3
32	19.5	20	2	4
33	20	21	0	4
34	21	23	4	4
35	23	23.5	7	3
36	23.5	24	11	3
37	24	25	9	3
38	25	27	2	4
39	27	27.5	11	3
40	27.5	28	7	3
41	28	29	9	3
42	29	31	7	3
43	31.5	32	4	4
44	32	33	5	4
45	33	33.5	5	4
46	33.5	34	4	4
47	34	34.5	2	4
48	34.5	35	11	3
49	35	35.5	0	4
50	35.5	36	2	4
51	36	36.5	4	4
52	36.5	37	4	4
53	37	37.5	4	4
54	37.5	38	2	4
55	38	38.25	4	4
56	38.25	38.5	2	4
57	38.5	39	0	4
58	39	40	0	4
59	41	41.5	2	4
60	41.5	42	0	4
61	42	42.5	11	3
62	42.5	43.5	11	3
63	43.5	44	7	3
64	44	44.25	2	4
65	44.25	44.5	0	4
66	44.5	45	0	4
67	45	46	0	4
68	47	47.5	7	3
69	47.5	48	4	4
70	48	49	2	4
71	49	51	5	4
72	51	51.5	7	3
73	51.5	52	2	4
74	52	53	0	4
75	53	55	4	4
76	55	55.5	7	3
77	55.5	56	0	4
78	56	57	9	3
79	57	59	2	4
80	59	59.5	11	3
81	59.5	60	7	3
82	60	61	9	3
83	61	63	7	3
84	63.5	64	4	4
85	64	65	5	4
86	65	65.5	5	4
87	65.5	66	4	4
88	66	66.5	2	4
89	66.5	67	11	3
90	67	67.5	0	4
91	67.5	68	2	4
92	68	68.5	4	4
93	68.5	69	4	4
94	69	69.5	4	4
95	69.5	70	2	4
96	70	70.25	4	4
97	70.25	70.5	2	4
98	70.5	71	0	4
99	71	72	0	4
100	73	73.5	2	4
101	73.5	74	0	4
102	74	74.5	11	3
103	74.5	75.5	11	3
104	75.5	76	7	3
105	76	76.25	2	4
106	76.25	76.5	0	4
107	76.5	77	0	4
108	77	78	0	4
109	79	79.5	11	3
110	79.5	80	7	3
111	80	80.25	2	4
112	80.25	80.5	0	4
113	80.5	81	0	4
114	81	82	0	4
115	83	83.5	11	3
116	83.5	84	0	4
117	84	87	1	4
118	87	87.5	9	3
119	87.5	88	6	4
120	88	89	2	4
121	89	91	5	4
122	91	91.5	7	3
123	91.5	92	2	4
124	92	93	0	4
125	93	95	4	4
126	95	95.5	7	3
127	95.5	96	0	4
128	96	97	9	3
129	97	99	2	4
130	99	99.5	11	3
131	99.5	100	7	3
132	100	101	9	3
133	101	103	7	3
134	103.5	104	4	4
135	104	105	5	4
136	105	105.5	5	4
137	105.5	106	4	4
138	106	106.5	2	4
139	106.5	107	11	3
140	107	107.5	0	4
141	107.5	108	2	4
142	108	108.5	4	4
143	108.5	109	4	4
144	109	109.5	4	4
145	109.5	110	2	4
146	110	110.25	4	4
147	110.25	110.5	2	4
148	110.5	111	0	4
149	111	112	0	4
150	113	113.5	2	4
151	113.5	114	0	4
152	114	114.5	11	3
153	114.5	115.5	11	3
154	115.5	116	7	3
155	116	116.25	2	4
156	116.25	116.5	0	4
157	116.5	117	0	4
158	117	118	0	4
159	119	119.5	11	3
160	119.5	120	7	3
161	120	120.25	2	4
162	120.25	120.5	0	4
163	120.5	121	0	4
164	121	122	0	4
165	123	123.5	5	4
166	123.5	124	2	4
167	124	124.25	5	4
168	124.25	124.5	4	4
169	124.5	125	4	4
170	125	126	4	4
171	126	128	4	4
172	128	130	5	4
173	130	132	11	3
174	132	136	0	4
175	136	139	0	4
