1	0	2	#
2	2	4	0
3	4	6	2
4	6	8	0
5	8	10	3
6	10	12	0
7	12	16	2
8	17	18	-2
9	18	19	-3
10	19	20	-4
11	20	21	6
12	21	22	-4
13	22	24	-3
14	25	25.5	5
15	25.5	26	-4
16	26	26.5	-3
17	26.5	27	-2
18	27	27.5	-1
19	27.5	28	3
20	28	32	-2
21	32	34	7
22	34	36	0
23	36	38	2
24	38	40	0
25	40	42	3
26	42	44	0
27	44	48	2
28	49	50	-2
29	50	51	-3
30	51	52	-4
31	52	53	6
32	53	54	-4
33	54	56	-3
34	57	57.5	5
35	57.5	58	-4
36	58	58.5	-3
37	58.5	59	-2
38	59	59.5	-1
39	59.5	60	3
40	60	64	-2
41	64	68	12
42	68	68.5	0
43	68.5	69	2
44	69	69.5	-2
45	69.5	70	-1
46	70	71	1
47	71	72	-1
48	72	75	-2
49	75	76	-5
50	76	80	3
51	80	84	2
52	84	84.5	0
53	84.5	85	1
54	85	85.5	-1
55	85.5	86	-2
56	86	87	2
57	87	88	-2
58	88	91	-2
59	91	92	-5
60	92	95	3
61	95	96	1
62	96	98	3
63	98	100	0
64	100	102	2
65	102	104	0
66	104	106	3
67	106	108	0
68	108	112	2
69	113	114	-2
70	114	115	-3
71	115	116	-4
72	116	117	6
73	117	118	-4
74	118	120	-3
75	121	121.5	5
76	121.5	122	-4
77	122	122.5	-3
78	122.5	123	-2
79	123	123.5	-1
80	123.5	124	3
81	124	128	-2
