1	0	4	#
2	4	4.66667	-1
3	4.66667	5.33333	1
4	5.33333	6	2
5	6	7.5	-3
6	7.5	8	-4
7	8	12	4
8	12	12.6667	-2
9	12.6667	13.3333	2
10	13.3333	14	1
11	14	15.5	-3
12	15.5	16	-5
13	16	20	3
14	20	20.6667	-2
15	20.6667	21.3333	2
16	21.3333	22	2
17	22	23.5	2
18	23.5	24	1
19	24	28	4
20	28	32	0
21	32	36	-4
22	36	36.6667	-1
23	36.6667	37.3333	1
24	37.3333	38	2
25	38	39.5	-3
26	39.5	40	-4
27	40	44	4
28	44	44.6667	-2
29	44.6667	45.3333	2
30	45.3333	46	1
31	46	47.5	-3
32	47.5	48	-5
33	48	52	3
34	52	52.6667	-2
35	52.6667	53.3333	2
36	53.3333	54	2
37	54	55.5	2
38	55.5	56	1
39	56	60	4
40	61	62	0
41	62	63	1
42	63	64	2
43	64	68	2
44	69	70	-10
45	70	70.6667	0
46	70.6667	71.3333	1
47	71.3333	72	2
48	72	73.5	5
49	73.5	74	0
50	74	76	0
51	77	78	-10
52	78	78.6667	0
53	78.6667	79.3333	2
54	79.3333	80	1
55	80	81.5	5
56	81.5	82	0
57	82	84	0
58	85	86	-8
59	86	87	2
60	87	88	1
61	88	92	4
62	92	96	-2
63	96	100	-2
64	100	100.667	-1
65	100.667	101.333	1
66	101.333	102	2
67	102	103.5	-3
68	103.5	104	-4
69	104	108	4
70	108	108.667	-2
71	108.667	109.333	2
72	109.333	110	1
73	110	110.5	-3
74	110.5	111.5	0
75	111.5	112	-5
76	112	116	3
77	117	118	9
78	118	119	0
79	119	120	1
80	120	124	-3
81	124	125	0
82	125	126	0
83	126	127	1
84	127	128	1
85	128	132	-4
86	132	135	0
87	136	140	0
88	140	140.667	-1
89	140.667	141.333	1
90	141.333	142	2
91	142	143.5	-3
92	143.5	144	-4
93	144	148	4
94	148	148.667	-2
95	148.667	149.333	2
96	149.333	150	1
97	150	151.5	-3
98	151.5	152	-5
99	152	156	3
100	156	156.667	-2
101	156.667	157.333	2
102	157.333	158	2
103	158	159.5	2
104	159.5	160	1
105	160	164	4
106	164	168	0
107	168	172	-4
108	172	172.667	-1
109	172.667	173.333	1
110	173.333	174	2
111	174	175.5	-3
112	175.5	176	-4
113	176	180	4
114	180	180.667	-2
115	180.667	181.333	2
116	181.333	182	1
117	182	183.5	-3
118	183.5	184	-5
119	184	188	3
120	188	188.667	-2
121	188.667	189.333	2
122	189.333	190	2
123	190	191.5	2
124	191.5	192	1
125	192	196	4
126	197	198	0
127	198	199	1
128	199	200	2
129	200	204	2
130	205	206	-10
131	206	206.667	0
132	206.667	207.333	1
133	207.333	208	2
134	208	209.5	5
135	209.5	210	0
136	210	212	0
137	213	214	-10
138	214	214.667	0
139	214.667	215.333	2
140	215.333	216	1
141	216	217.5	5
142	217.5	218	0
143	218	220	0
144	221	222	-8
145	222	223	2
146	223	224	1
147	224	228	4
148	228	232	-2
149	232	236	-2
150	236	236.667	-1
151	236.667	237.333	1
152	237.333	238	2
153	238	239.5	-3
154	239.5	240	-4
155	240	244	4
156	244	244.667	-2
157	244.667	245.333	2
158	245.333	246	1
159	246	246.5	-3
160	246.5	247.5	0
161	247.5	248	-5
162	248	252	3
163	253	254	9
164	254	255	0
165	255	256	1
166	256	260	-3
167	260	261	0
168	261	262	0
169	262	263	1
170	263	264	1
171	264	268	-4
172	268	271	0
