#	Title	Tied a dicsőség
#	Title	Unknown - Tied a dicsoseg.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	3.5	7	3
4	3.5	4	4	3
5	4	6	7	3
6	6	8	4	3
7	8	9	4	3
8	10	11.5	4	3
9	11.5	12	7	3
10	12	14	7	3
11	14	16	4	3
12	16	18	4	3
13	19	19.5	4	3
14	19.5	20	7	3
15	20	21	7	3
16	21	23	5	3
17	23	23.5	5	3
18	23.5	24	4	3
19	24	25	4	3
20	25	27	2	3
21	27	27.75	2	3
22	27.75	28	4	3
23	28	29	5	3
24	29	30	4	3
25	30	31	5	3
26	31	31.5	7	3
27	31.5	32	7	3
28	32	34	7	3
29	34	34.5	7	3
30	34.5	35	7	3
31	35	35.5	7	3
32	35.5	36	4	3
33	36	38	7	3
34	38	40	4	3
35	40	41	4	3
36	42	43.5	4	3
37	43.5	44	7	3
38	44	46	7	3
39	46	48	4	3
40	48	50	4	3
41	51	51.5	4	3
42	51.5	52	7	3
43	52	53	7	3
44	53	55	5	3
45	55	55.5	5	3
46	55.5	56	4	3
47	56	57	4	3
48	57	59	2	3
49	59	59.75	2	3
50	59.75	60	4	3
51	60	61	5	3
52	61	62	4	3
53	62	63	5	3
54	63	63.5	7	3
55	63.5	64	7	3
56	64	65	7	3
57	65	66	7	3
58	66	66.5	0	4
59	66.5	68	11	3
60	68	71	0	4
61	71	71.5	11	3
62	71.5	72	0	4
63	72	73	2	4
64	73	73.5	0	4
65	73.5	75	11	3
66	75	76	0	4
67	76	79	0	4
68	79	79.5	11	3
69	79.5	80	0	4
70	80	81	2	4
71	81	82	0	4
72	82	82.5	11	3
73	82.5	84	0	4
74	84	88	9	3
75	91	91.5	9	3
76	91.5	92	0	4
77	92	93	0	4
78	93	94	11	3
79	94	94.5	11	3
80	94.5	96	9	3
81	96	97	7	3
82	97	98	7	3
83	98	98.5	0	4
84	98.5	100	11	3
85	100	103	0	4
86	103	103.5	11	3
87	103.5	104	0	4
88	104	105	2	4
89	105	105.5	0	4
90	105.5	107	11	3
91	107	108	0	4
92	108	111	0	4
93	111	111.5	11	3
94	111.5	112	0	4
95	112	113	2	4
96	113	114	0	4
97	114	114.5	11	3
98	114.5	116	0	4
99	116	120	9	3
100	123	123.5	9	3
101	123.5	124	0	4
102	124	125	0	4
103	125	126	11	3
104	126	126.5	11	3
105	126.5	128	9	3
106	128	129	7	3
107	129	130	7	3
108	130	130.5	0	4
109	130.5	132	11	3
110	132	136	0	4
111	136	138	0	4
