1	0	1	#
2	1	1.5	0
3	1.5	2	-2
4	2	3	2
5	3	3.5	0
6	3.5	4	-1
7	4	5	1
8	5	5.5	0
9	5.5	6	-2
10	6	7	2
11	7	8	-8
12	8	8.5	3
13	8.5	9	2
14	9	9.5	0
15	9.5	10	-9
16	10	12	0
17	12	13	9
18	13	13.5	2
19	13.5	14	1
20	14	14.5	0
21	14.5	15	2
22	15	16	-2
23	16	16.5	-5
24	16.5	17	2
25	17	17.5	0
26	17.5	18	-9
27	18	20	0
28	23.5	24	4
29	24	24.5	3
30	24.5	25	2
31	25	25.5	0
32	25.5	26	-9
33	26	28	0
34	28	28.5	9
35	28.5	29	2
36	29	29.5	0
37	29.5	30	1
38	30	30.5	0
39	30.5	31	2
40	31	32	-2
41	32	32.5	-5
42	32.5	33	2
43	33	33.5	-2
44	33.5	34	0
45	34	36	-7
46	36	38	0
47	39.5	40	7
48	40	41	2
49	41	41.5	2
50	41.5	42	1
51	42	43	0
52	43	43.5	0
53	43.5	44	-3
54	44	44.5	-2
55	44.5	45	2
56	45	45.5	-2
57	45.5	46	0
58	46	47	0
59	47	48	-3
60	49	49.5	-2
61	49.5	50	0
62	50	51	3
63	51	52	0
64	52	52.5	-1
65	52.5	53	1
66	53	53.5	0
67	53.5	54	-1
68	54	54.5	0
69	54.5	55	-4
70	55.5	56	0
71	56	56.5	2
72	56.5	57	2
73	57	57.5	0
74	57.5	58	-2
75	58	59	0
76	59	59.5	0
77	59.5	60	-3
78	60	60.5	1
79	60.5	61	0
80	61	61.5	0
81	61.5	62	2
82	62	62.5	0
83	62.5	63	2
84	63	64	-2
85	64	66	-2
86	68	69	12
87	69	69.5	0
88	69.5	70	-2
89	70	71	2
90	71	72	-8
91	72	72.5	3
92	72.5	73	2
93	73	73.5	0
94	73.5	74	-9
95	74	76	0
96	76	77	9
97	77	77.5	2
98	77.5	78	1
99	78	78.5	0
100	78.5	79	2
101	79	80	-2
102	80	80.5	-5
103	80.5	81	2
104	81	81.5	0
105	81.5	82	-9
106	82	84	0
107	87.5	88	4
108	88	88.5	3
109	88.5	89	2
110	89	89.5	0
